innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,471,88,SRL,1,49,-116,JK Silva,Bilawal Bhatti,2,10,30,33.8,843,40.09,Right-hand bat,4,1,0,438,48.5,73,rmf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,485,102,SRL,1,60,-105,JK Silva,Bilawal Bhatti,2,13,34,33.8,843,40.09,Right-hand bat,6,2,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,486,103,SRL,1,60,-105,JK Silva,Bilawal Bhatti,2,13,35,33.8,843,40.09,Right-hand bat,7,2,0,438,48.5,73,rmf,3,PAK,seam,yes,24.014568158168572,9.824141519250778
2,575,192,SRL,3,105,-60,JK Silva,Bilawal Bhatti,2,25,71,33.8,843,40.09,Right-hand bat,18,13,0,438,48.5,73,rmf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,577,194,SRL,3,107,-58,JK Silva,Bilawal Bhatti,2,26,72,33.8,843,40.09,Right-hand bat,20,15,0,438,48.5,73,rmf,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,578,195,SRL,3,111,-54,JK Silva,Bilawal Bhatti,2,30,73,33.8,843,40.09,Right-hand bat,21,19,0,438,48.5,73,rmf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
2,587,204,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,79,33.8,843,40.09,Right-hand bat,24,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,588,205,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,80,33.8,843,40.09,Right-hand bat,25,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,589,206,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,81,33.8,843,40.09,Right-hand bat,26,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,590,207,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,82,33.8,843,40.09,Right-hand bat,27,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,591,208,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,83,33.8,843,40.09,Right-hand bat,28,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,592,209,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,84,33.8,843,40.09,Right-hand bat,29,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,599,216,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,85,33.8,843,40.09,Right-hand bat,30,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,600,217,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,86,33.8,843,40.09,Right-hand bat,31,20,0,438,48.5,73,rmf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,601,218,SRL,3,117,-48,JK Silva,Bilawal Bhatti,2,36,87,33.8,843,40.09,Right-hand bat,32,20,0,438,48.5,73,rmf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
