innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2465,625,SRL,6,362,-25,MDK Perera,CB Mpofu,8,16,36,19.14,1091,49.12,Right-hand bat,18,8,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2466,626,SRL,6,362,-25,MDK Perera,CB Mpofu,8,16,37,19.14,1091,49.12,Right-hand bat,19,8,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2467,627,SRL,6,362,-25,MDK Perera,CB Mpofu,8,16,38,19.14,1091,49.12,Right-hand bat,20,8,0,2094.2,48.84,83.8,rfm,1,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2469,629,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,39,19.14,1091,49.12,Right-hand bat,22,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2470,630,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,40,19.14,1091,49.12,Right-hand bat,23,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2477,637,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,41,19.14,1091,49.12,Right-hand bat,24,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2478,638,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,42,19.14,1091,49.12,Right-hand bat,25,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2479,639,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,43,19.14,1091,49.12,Right-hand bat,26,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2480,640,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,44,19.14,1091,49.12,Right-hand bat,27,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2481,641,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,45,19.14,1091,49.12,Right-hand bat,28,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2482,642,SRL,6,364,-23,MDK Perera,CB Mpofu,8,17,46,19.14,1091,49.12,Right-hand bat,29,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2489,649,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,47,19.14,1091,49.12,Right-hand bat,30,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2490,650,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,48,19.14,1091,49.12,Right-hand bat,31,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2491,651,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,49,19.14,1091,49.12,Right-hand bat,32,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2492,652,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,50,19.14,1091,49.12,Right-hand bat,33,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2493,653,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,51,19.14,1091,49.12,Right-hand bat,34,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
4,2494,654,SRL,6,366,-21,MDK Perera,CB Mpofu,8,17,52,19.14,1091,49.12,Right-hand bat,35,10,0,2094.2,48.84,83.8,rfm,0,ZIM,seam,no,9.074074074074074,31.759259259259263
