innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,144,144,AUS,1,55,55,DA Warner,MM Ali,2,33,77,48.18,7706,76.29,Left-hand bat,0,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,145,145,AUS,1,55,55,DA Warner,MM Ali,2,33,78,48.18,7706,76.29,Left-hand bat,1,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,146,146,AUS,1,55,55,DA Warner,MM Ali,2,33,79,48.18,7706,76.29,Left-hand bat,2,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,147,147,AUS,1,55,55,DA Warner,MM Ali,2,33,80,48.18,7706,76.29,Left-hand bat,3,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,148,148,AUS,1,55,55,DA Warner,MM Ali,2,33,81,48.18,7706,76.29,Left-hand bat,4,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,149,149,AUS,1,55,55,DA Warner,MM Ali,2,33,82,48.18,7706,76.29,Left-hand bat,5,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,156,156,AUS,1,61,61,DA Warner,MM Ali,2,33,83,48.18,7706,76.29,Left-hand bat,6,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,157,157,AUS,1,61,61,DA Warner,MM Ali,2,33,84,48.18,7706,76.29,Left-hand bat,7,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,158,158,AUS,1,61,61,DA Warner,MM Ali,2,33,85,48.18,7706,76.29,Left-hand bat,8,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,159,159,AUS,1,61,61,DA Warner,MM Ali,2,33,86,48.18,7706,76.29,Left-hand bat,9,0,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,160,160,AUS,1,61,61,DA Warner,MM Ali,2,33,87,48.18,7706,76.29,Left-hand bat,10,0,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,168,168,AUS,1,63,63,DA Warner,MM Ali,2,35,90,48.18,7706,76.29,Left-hand bat,12,1,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
1,192,192,AUS,1,85,85,DA Warner,MM Ali,2,46,97,48.18,7706,76.29,Left-hand bat,24,12,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,193,193,AUS,1,85,85,DA Warner,MM Ali,2,46,98,48.18,7706,76.29,Left-hand bat,25,12,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,194,194,AUS,1,85,85,DA Warner,MM Ali,2,46,99,48.18,7706,76.29,Left-hand bat,26,12,0,8196,38.25,63,rob,0,AUS,spin,no,23.047091412742382,4.321329639889197
1,195,195,AUS,1,85,85,DA Warner,MM Ali,2,46,100,48.18,7706,76.29,Left-hand bat,27,12,0,8196,38.25,63,rob,1,AUS,spin,no,23.047091412742382,4.321329639889197
