innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,778,37,WIN,1,19,-299,RR Sarwan,RJ Sidebottom,3,0,0,40.12,11078,45.27,Right-hand bat,19,5,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,779,38,WIN,1,19,-299,RR Sarwan,RJ Sidebottom,3,0,1,40.12,11078,45.27,Right-hand bat,20,5,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,780,39,WIN,1,19,-299,RR Sarwan,RJ Sidebottom,3,0,2,40.12,11078,45.27,Right-hand bat,21,5,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,781,40,WIN,1,19,-299,RR Sarwan,RJ Sidebottom,3,0,3,40.12,11078,45.27,Right-hand bat,22,5,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,782,41,WIN,1,19,-299,RR Sarwan,RJ Sidebottom,3,0,4,40.12,11078,45.27,Right-hand bat,23,5,0,4416,26.14,58.1,lfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
2,790,49,WIN,1,29,-289,RR Sarwan,RJ Sidebottom,3,4,8,40.12,11078,45.27,Right-hand bat,25,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,791,50,WIN,1,29,-289,RR Sarwan,RJ Sidebottom,3,4,9,40.12,11078,45.27,Right-hand bat,26,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,792,51,WIN,1,29,-289,RR Sarwan,RJ Sidebottom,3,4,10,40.12,11078,45.27,Right-hand bat,27,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,793,52,WIN,1,29,-289,RR Sarwan,RJ Sidebottom,3,4,11,40.12,11078,45.27,Right-hand bat,28,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,794,53,WIN,1,29,-289,RR Sarwan,RJ Sidebottom,3,4,12,40.12,11078,45.27,Right-hand bat,29,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1022,281,WIN,1,152,-166,RR Sarwan,RJ Sidebottom,3,70,155,40.12,11078,45.27,Right-hand bat,30,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1023,282,WIN,1,152,-166,RR Sarwan,RJ Sidebottom,3,70,156,40.12,11078,45.27,Right-hand bat,31,7,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1024,283,WIN,1,152,-166,RR Sarwan,RJ Sidebottom,3,70,157,40.12,11078,45.27,Right-hand bat,32,7,0,4416,26.14,58.1,lfm,1,WIN,seam,no,16.91111111111111,8.455555555555556
2,1027,286,WIN,1,154,-164,RR Sarwan,RJ Sidebottom,3,71,158,40.12,11078,45.27,Right-hand bat,35,9,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1037,296,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,164,40.12,11078,45.27,Right-hand bat,39,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1038,297,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,165,40.12,11078,45.27,Right-hand bat,40,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1039,298,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,166,40.12,11078,45.27,Right-hand bat,41,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1046,305,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,167,40.12,11078,45.27,Right-hand bat,42,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1047,306,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,168,40.12,11078,45.27,Right-hand bat,43,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1048,307,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,169,40.12,11078,45.27,Right-hand bat,44,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1049,308,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,170,40.12,11078,45.27,Right-hand bat,45,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1050,309,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,171,40.12,11078,45.27,Right-hand bat,46,10,0,4416,26.14,58.1,lfm,0,WIN,seam,no,16.91111111111111,8.455555555555556
2,1051,310,WIN,1,156,-162,RR Sarwan,RJ Sidebottom,3,71,172,40.12,11078,45.27,Right-hand bat,47,10,0,4416,26.14,58.1,lfm,2,WIN,seam,no,16.91111111111111,8.455555555555556
