innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1177,250,PAK,2,98,-315,Younis Khan,TM Dilshan,4,36,91,51.2,11222,52.93,Right-hand bat,8,1,0,2244.3,40.96,83.2,rob,4,PAK,spin,no,17.016666666666666,17.016666666666666
2,1178,251,PAK,2,102,-311,Younis Khan,TM Dilshan,4,40,92,51.2,11222,52.93,Right-hand bat,9,5,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1179,252,PAK,2,102,-311,Younis Khan,TM Dilshan,4,40,93,51.2,11222,52.93,Right-hand bat,10,5,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1180,253,PAK,2,102,-311,Younis Khan,TM Dilshan,4,40,94,51.2,11222,52.93,Right-hand bat,11,5,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1187,260,PAK,2,102,-311,Younis Khan,TM Dilshan,4,40,95,51.2,11222,52.93,Right-hand bat,12,5,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1387,460,PAK,3,189,-224,Younis Khan,TM Dilshan,4,93,176,51.2,11222,52.93,Right-hand bat,18,7,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1388,461,PAK,3,189,-224,Younis Khan,TM Dilshan,4,93,177,51.2,11222,52.93,Right-hand bat,19,7,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1389,462,PAK,3,189,-224,Younis Khan,TM Dilshan,4,93,178,51.2,11222,52.93,Right-hand bat,20,7,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1390,463,PAK,3,189,-224,Younis Khan,TM Dilshan,4,93,179,51.2,11222,52.93,Right-hand bat,21,7,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1401,474,PAK,3,195,-218,Younis Khan,TM Dilshan,4,97,183,51.2,11222,52.93,Right-hand bat,26,9,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1404,477,PAK,3,197,-216,Younis Khan,TM Dilshan,4,98,184,51.2,11222,52.93,Right-hand bat,29,11,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1411,484,PAK,3,199,-214,Younis Khan,TM Dilshan,4,100,188,51.2,11222,52.93,Right-hand bat,30,12,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
2,1413,486,PAK,3,201,-212,Younis Khan,TM Dilshan,4,101,189,51.2,11222,52.93,Right-hand bat,32,14,0,2244.3,40.96,83.2,rob,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1414,487,PAK,3,201,-212,Younis Khan,TM Dilshan,4,101,190,51.2,11222,52.93,Right-hand bat,33,14,0,2244.3,40.96,83.2,rob,1,PAK,spin,no,17.016666666666666,17.016666666666666
