innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2556,237,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,0,12.6,929,44.77,Right-hand bat,105,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2557,238,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,1,12.6,929,44.77,Right-hand bat,106,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2558,239,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,2,12.6,929,44.77,Right-hand bat,107,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2565,246,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,3,12.6,929,44.77,Right-hand bat,108,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2566,247,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,4,12.6,929,44.77,Right-hand bat,109,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2567,248,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,5,12.6,929,44.77,Right-hand bat,110,34,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2568,249,PAK,8,100,-35,Yasir Shah,HMRKB Herath,10,0,6,12.6,929,44.77,Right-hand bat,111,34,4,23832.3,27.82,59.5,lo,2,SRL,spin,no,8.880624999999998,18.444375
4,2569,250,PAK,8,102,-33,Yasir Shah,HMRKB Herath,10,2,7,12.6,929,44.77,Right-hand bat,112,36,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2570,251,PAK,8,102,-33,Yasir Shah,HMRKB Herath,10,2,8,12.6,929,44.77,Right-hand bat,113,36,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2577,258,PAK,8,104,-31,Yasir Shah,HMRKB Herath,10,3,12,12.6,929,44.77,Right-hand bat,114,36,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2578,259,PAK,8,104,-31,Yasir Shah,HMRKB Herath,10,3,13,12.6,929,44.77,Right-hand bat,115,36,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2579,260,PAK,8,104,-31,Yasir Shah,HMRKB Herath,10,3,14,12.6,929,44.77,Right-hand bat,116,36,4,23832.3,27.82,59.5,lo,0,SRL,spin,no,8.880624999999998,18.444375
4,2580,261,PAK,8,104,-31,Yasir Shah,HMRKB Herath,10,3,15,12.6,929,44.77,Right-hand bat,117,36,4,23832.3,27.82,59.5,lo,1,SRL,spin,no,8.880624999999998,18.444375
