innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1515,741,SRL,8,332,-204,PLS Gamage,R Ashwin,10,0,2,1,40,7.5,Right-hand bat,187,76,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1516,742,SRL,8,332,-204,PLS Gamage,R Ashwin,10,0,3,1,40,7.5,Right-hand bat,188,76,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1517,743,SRL,8,332,-204,PLS Gamage,R Ashwin,10,0,4,1,40,7.5,Right-hand bat,189,76,3,16056,25.44,52.8,rob,1,IND,spin,no,21.939643347050758,33.90672153635117
2,1519,745,SRL,8,334,-202,PLS Gamage,R Ashwin,10,1,5,1,40,7.5,Right-hand bat,191,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1526,752,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,6,1,40,7.5,Right-hand bat,192,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1527,753,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,7,1,40,7.5,Right-hand bat,193,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1528,754,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,8,1,40,7.5,Right-hand bat,194,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1529,755,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,9,1,40,7.5,Right-hand bat,195,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1530,756,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,10,1,40,7.5,Right-hand bat,196,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1531,757,SRL,8,342,-194,PLS Gamage,R Ashwin,10,1,11,1,40,7.5,Right-hand bat,197,78,3,16056,25.44,52.8,rob,0,IND,spin,no,21.939643347050758,33.90672153635117
