innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,704,121,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,0,5.5,46,23.91,Right-hand bat,36,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,705,122,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,1,5.5,46,23.91,Right-hand bat,37,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,706,123,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,2,5.5,46,23.91,Right-hand bat,38,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,707,124,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,3,5.5,46,23.91,Right-hand bat,39,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,708,125,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,4,5.5,46,23.91,Right-hand bat,40,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,709,126,ENG,5,80,-238,SR Patel,HMRKB Herath,7,0,5,5.5,46,23.91,Right-hand bat,41,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,716,133,ENG,5,88,-230,SR Patel,HMRKB Herath,7,0,6,5.5,46,23.91,Right-hand bat,42,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,717,134,ENG,5,88,-230,SR Patel,HMRKB Herath,7,0,7,5.5,46,23.91,Right-hand bat,43,29,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,718,135,ENG,5,88,-230,SR Patel,HMRKB Herath,7,0,8,5.5,46,23.91,Right-hand bat,44,29,3,9078.2,32.5,68.7,lo,1,SRL,spin,no,7.417500000000001,17.3075
2,720,137,ENG,5,90,-228,SR Patel,HMRKB Herath,7,1,9,5.5,46,23.91,Right-hand bat,46,31,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,721,138,ENG,5,90,-228,SR Patel,HMRKB Herath,7,1,10,5.5,46,23.91,Right-hand bat,47,31,3,9078.2,32.5,68.7,lo,0,SRL,spin,no,7.417500000000001,17.3075
2,740,157,ENG,5,92,-226,SR Patel,HMRKB Herath,7,2,20,5.5,46,23.91,Right-hand bat,54,31,3,9078.2,32.5,68.7,lo,W,SRL,spin,no,7.417500000000001,17.3075
