innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1407,493,ENG,4,255,378,BA Stokes,ST Gabriel,6,0,1,33.89,5370,58.69,Left-hand bat,94,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1408,494,ENG,4,255,378,BA Stokes,ST Gabriel,6,0,2,33.89,5370,58.69,Left-hand bat,95,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1409,495,ENG,4,255,378,BA Stokes,ST Gabriel,6,0,3,33.89,5370,58.69,Left-hand bat,96,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1410,496,ENG,4,255,378,BA Stokes,ST Gabriel,6,0,4,33.89,5370,58.69,Left-hand bat,97,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1411,497,ENG,4,255,378,BA Stokes,ST Gabriel,6,0,5,33.89,5370,58.69,Left-hand bat,98,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1418,504,ENG,4,257,380,BA Stokes,ST Gabriel,6,0,6,33.89,5370,58.69,Left-hand bat,99,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1419,505,ENG,4,257,380,BA Stokes,ST Gabriel,6,0,7,33.89,5370,58.69,Left-hand bat,100,74,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1420,506,ENG,4,257,380,BA Stokes,ST Gabriel,6,0,8,33.89,5370,58.69,Left-hand bat,101,74,1,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1430,516,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,13,33.89,5370,58.69,Left-hand bat,105,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1431,517,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,14,33.89,5370,58.69,Left-hand bat,106,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1432,518,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,15,33.89,5370,58.69,Left-hand bat,107,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1433,519,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,16,33.89,5370,58.69,Left-hand bat,108,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1434,520,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,17,33.89,5370,58.69,Left-hand bat,109,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1435,521,ENG,4,265,388,BA Stokes,ST Gabriel,6,8,18,33.89,5370,58.69,Left-hand bat,110,75,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1445,531,ENG,4,273,396,BA Stokes,ST Gabriel,6,8,21,33.89,5370,58.69,Left-hand bat,114,80,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1446,532,ENG,4,273,396,BA Stokes,ST Gabriel,6,8,22,33.89,5370,58.69,Left-hand bat,115,80,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1447,533,ENG,4,273,396,BA Stokes,ST Gabriel,6,8,23,33.89,5370,58.69,Left-hand bat,116,80,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1455,541,ENG,4,285,408,BA Stokes,ST Gabriel,6,13,26,33.89,5370,58.69,Left-hand bat,118,81,1,6834.4,29.83,53,rf,4,WIN,seam,no,23.862857142857145,5.965714285714286
3,1456,542,ENG,4,289,412,BA Stokes,ST Gabriel,6,17,27,33.89,5370,58.69,Left-hand bat,119,85,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1457,543,ENG,4,289,412,BA Stokes,ST Gabriel,6,17,28,33.89,5370,58.69,Left-hand bat,120,85,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1458,544,ENG,4,289,412,BA Stokes,ST Gabriel,6,17,29,33.89,5370,58.69,Left-hand bat,121,85,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1459,545,ENG,4,289,412,BA Stokes,ST Gabriel,6,17,30,33.89,5370,58.69,Left-hand bat,122,85,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1466,552,ENG,4,295,418,BA Stokes,ST Gabriel,6,17,31,33.89,5370,58.69,Left-hand bat,123,85,1,6834.4,29.83,53,rf,4b,WIN,seam,no,23.862857142857145,5.965714285714286
3,1467,553,ENG,4,299,422,BA Stokes,ST Gabriel,6,17,32,33.89,5370,58.69,Left-hand bat,124,85,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1468,554,ENG,4,299,422,BA Stokes,ST Gabriel,6,17,33,33.89,5370,58.69,Left-hand bat,125,85,1,6834.4,29.83,53,rf,2,WIN,seam,no,23.862857142857145,5.965714285714286
3,1469,555,ENG,4,301,424,BA Stokes,ST Gabriel,6,19,34,33.89,5370,58.69,Left-hand bat,126,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1470,556,ENG,4,301,424,BA Stokes,ST Gabriel,6,19,35,33.89,5370,58.69,Left-hand bat,127,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1471,557,ENG,4,301,424,BA Stokes,ST Gabriel,6,19,36,33.89,5370,58.69,Left-hand bat,128,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1527,613,ENG,4,332,455,BA Stokes,ST Gabriel,6,34,62,33.89,5370,58.69,Left-hand bat,129,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1528,614,ENG,4,332,455,BA Stokes,ST Gabriel,6,34,63,33.89,5370,58.69,Left-hand bat,130,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1529,615,ENG,4,332,455,BA Stokes,ST Gabriel,6,34,64,33.89,5370,58.69,Left-hand bat,131,87,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1530,616,ENG,4,332,455,BA Stokes,ST Gabriel,6,34,65,33.89,5370,58.69,Left-hand bat,132,87,1,6834.4,29.83,53,rf,1lb,WIN,seam,no,23.862857142857145,5.965714285714286
3,1532,618,ENG,4,334,457,BA Stokes,ST Gabriel,6,34,66,33.89,5370,58.69,Left-hand bat,134,88,1,6834.4,29.83,53,rf,0,WIN,seam,no,23.862857142857145,5.965714285714286
3,1541,627,ENG,4,346,469,BA Stokes,ST Gabriel,6,40,70,33.89,5370,58.69,Left-hand bat,137,89,1,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
3,1551,637,ENG,4,360,483,BA Stokes,ST Gabriel,6,47,74,33.89,5370,58.69,Left-hand bat,141,94,1,6834.4,29.83,53,rf,1,WIN,seam,no,23.862857142857145,5.965714285714286
