innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1584,585,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,38,13.61,1642,49.75,Left-hand bat,91,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1585,586,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,39,13.61,1642,49.75,Left-hand bat,92,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1586,587,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,40,13.61,1642,49.75,Left-hand bat,93,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1587,588,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,41,13.61,1642,49.75,Left-hand bat,94,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1588,589,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,42,13.61,1642,49.75,Left-hand bat,95,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1589,590,SRL,8,278,-177,HMRKB Herath,M Morkel,9,12,43,13.61,1642,49.75,Left-hand bat,96,41,1,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1615,616,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,51,13.61,1642,49.75,Left-hand bat,104,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1616,617,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,52,13.61,1642,49.75,Left-hand bat,105,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1617,618,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,53,13.61,1642,49.75,Left-hand bat,106,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1618,619,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,54,13.61,1642,49.75,Left-hand bat,107,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1619,620,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,55,13.61,1642,49.75,Left-hand bat,108,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1626,627,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,56,13.61,1642,49.75,Left-hand bat,109,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1627,628,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,57,13.61,1642,49.75,Left-hand bat,110,46,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1628,629,SRL,9,289,-166,HMRKB Herath,M Morkel,9,17,58,13.61,1642,49.75,Left-hand bat,111,46,2,11160.2,30.27,56.9,rf,1wd,SRL,seam,no,19.085714285714285,14.314285714285715
2,1629,630,SRL,9,290,-165,HMRKB Herath,M Morkel,9,17,58,13.61,1642,49.75,Left-hand bat,112,47,2,11160.2,30.27,56.9,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1630,631,SRL,9,290,-165,HMRKB Herath,M Morkel,9,17,59,13.61,1642,49.75,Left-hand bat,113,47,2,11160.2,30.27,56.9,rf,2,SRL,seam,no,19.085714285714285,14.314285714285715
2,1631,632,SRL,9,292,-163,HMRKB Herath,M Morkel,9,19,60,13.61,1642,49.75,Left-hand bat,114,49,2,11160.2,30.27,56.9,rf,W,SRL,seam,no,19.085714285714285,14.314285714285715
