innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,888,276,SRL,8,156,-156,KTGD Prasad,A Mishra,7,1,1,13,819,55.55,Right-hand bat,29,11,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,889,277,SRL,8,156,-156,KTGD Prasad,A Mishra,7,1,2,13,819,55.55,Right-hand bat,30,11,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,896,284,SRL,8,164,-148,KTGD Prasad,A Mishra,7,1,3,13,819,55.55,Right-hand bat,31,11,1,3966.5,35.98,68.4,rls,1,SRL,spin,yes,17.803125,8.571875
2,900,288,SRL,8,166,-146,KTGD Prasad,A Mishra,7,2,4,13,819,55.55,Right-hand bat,35,13,1,3966.5,35.98,68.4,rls,4,SRL,spin,yes,17.803125,8.571875
2,901,289,SRL,8,170,-142,KTGD Prasad,A Mishra,7,6,5,13,819,55.55,Right-hand bat,36,17,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,909,297,SRL,8,176,-136,KTGD Prasad,A Mishra,7,6,6,13,819,55.55,Right-hand bat,38,18,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,910,298,SRL,8,176,-136,KTGD Prasad,A Mishra,7,6,7,13,819,55.55,Right-hand bat,39,18,1,3966.5,35.98,68.4,rls,4,SRL,spin,yes,17.803125,8.571875
2,911,299,SRL,8,180,-132,KTGD Prasad,A Mishra,7,10,8,13,819,55.55,Right-hand bat,40,22,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,912,300,SRL,8,180,-132,KTGD Prasad,A Mishra,7,10,9,13,819,55.55,Right-hand bat,41,22,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,913,301,SRL,8,180,-132,KTGD Prasad,A Mishra,7,10,10,13,819,55.55,Right-hand bat,42,22,1,3966.5,35.98,68.4,rls,0,SRL,spin,yes,17.803125,8.571875
2,934,322,SRL,9,201,-111,KTGD Prasad,A Mishra,7,27,22,13,819,55.55,Right-hand bat,44,23,1,3966.5,35.98,68.4,rls,W,SRL,spin,yes,17.803125,8.571875
