innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1731,23,WIN,1,4,-341,DM Bravo,Mohammed Shami,3,0,0,39.96,6773,46.02,Left-hand bat,11,2,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1738,30,WIN,2,4,-341,DM Bravo,Mohammed Shami,3,0,1,39.96,6773,46.02,Left-hand bat,12,2,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1739,31,WIN,2,4,-341,DM Bravo,Mohammed Shami,3,0,2,39.96,6773,46.02,Left-hand bat,13,2,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1740,32,WIN,2,4,-341,DM Bravo,Mohammed Shami,3,0,3,39.96,6773,46.02,Left-hand bat,14,2,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1741,33,WIN,2,4,-341,DM Bravo,Mohammed Shami,3,0,4,39.96,6773,46.02,Left-hand bat,15,2,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1742,34,WIN,2,4,-341,DM Bravo,Mohammed Shami,3,0,5,39.96,6773,46.02,Left-hand bat,16,2,1,3198.3,33.94,55.1,rf,1,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1750,42,WIN,2,10,-335,DM Bravo,Mohammed Shami,3,6,11,39.96,6773,46.02,Left-hand bat,18,3,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1751,43,WIN,2,10,-335,DM Bravo,Mohammed Shami,3,6,12,39.96,6773,46.02,Left-hand bat,19,3,1,3198.3,33.94,55.1,rf,1,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1762,54,WIN,2,12,-333,DM Bravo,Mohammed Shami,3,8,14,39.96,6773,46.02,Left-hand bat,24,4,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1763,55,WIN,2,12,-333,DM Bravo,Mohammed Shami,3,8,15,39.96,6773,46.02,Left-hand bat,25,4,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1764,56,WIN,2,12,-333,DM Bravo,Mohammed Shami,3,8,16,39.96,6773,46.02,Left-hand bat,26,4,1,3198.3,33.94,55.1,rf,1,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1924,216,WIN,5,81,-264,DM Bravo,Mohammed Shami,3,50,85,39.96,6773,46.02,Left-hand bat,41,6,1,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1943,235,WIN,6,85,-260,DM Bravo,Mohammed Shami,3,51,89,39.96,6773,46.02,Left-hand bat,48,6,2,3198.3,33.94,55.1,rf,1,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1945,237,WIN,6,87,-258,DM Bravo,Mohammed Shami,3,52,90,39.96,6773,46.02,Left-hand bat,50,8,2,3198.3,33.94,55.1,rf,1,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1956,248,WIN,7,93,-252,DM Bravo,Mohammed Shami,3,57,97,39.96,6773,46.02,Left-hand bat,55,9,3,3198.3,33.94,55.1,rf,0,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1957,249,WIN,7,93,-252,DM Bravo,Mohammed Shami,3,57,98,39.96,6773,46.02,Left-hand bat,56,9,3,3198.3,33.94,55.1,rf,2,WIN,seam,yes,17.809349890430973,6.596055514974434
4,1958,250,WIN,7,95,-250,DM Bravo,Mohammed Shami,3,59,99,39.96,6773,46.02,Left-hand bat,57,11,3,3198.3,33.94,55.1,rf,W,WIN,seam,yes,17.809349890430973,6.596055514974434
