innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1318,471,IND,6,334,-91,A Mithun,S Randiv,8,5,4,30,243,49.38,Right-hand bat,117,62,1,762.1,34.9,69.3,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1319,472,IND,6,336,-89,A Mithun,S Randiv,8,7,5,30,243,49.38,Right-hand bat,118,64,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1320,473,IND,6,336,-89,A Mithun,S Randiv,8,7,6,30,243,49.38,Right-hand bat,119,64,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1328,481,IND,6,342,-83,A Mithun,S Randiv,8,11,11,30,243,49.38,Right-hand bat,121,65,1,762.1,34.9,69.3,rob,1nb,SRL,spin,no,9.051428571428572,30.54857142857143
2,1329,482,IND,6,343,-82,A Mithun,S Randiv,8,11,12,30,243,49.38,Right-hand bat,122,66,1,762.1,34.9,69.3,rob,1,SRL,spin,no,9.051428571428572,30.54857142857143
2,1333,486,IND,6,345,-80,A Mithun,S Randiv,8,12,13,30,243,49.38,Right-hand bat,126,68,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1445,598,IND,7,410,-15,A Mithun,S Randiv,8,42,72,30,243,49.38,Right-hand bat,128,69,1,762.1,34.9,69.3,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1446,599,IND,7,412,-13,A Mithun,S Randiv,8,44,73,30,243,49.38,Right-hand bat,129,71,1,762.1,34.9,69.3,rob,2,SRL,spin,no,9.051428571428572,30.54857142857143
2,1447,600,IND,7,414,-11,A Mithun,S Randiv,8,46,74,30,243,49.38,Right-hand bat,130,73,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1448,601,IND,7,414,-11,A Mithun,S Randiv,8,46,75,30,243,49.38,Right-hand bat,131,73,1,762.1,34.9,69.3,rob,0,SRL,spin,no,9.051428571428572,30.54857142857143
2,1449,602,IND,7,414,-11,A Mithun,S Randiv,8,46,76,30,243,49.38,Right-hand bat,132,73,1,762.1,34.9,69.3,rob,W,SRL,spin,no,9.051428571428572,30.54857142857143
