innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,ENG,1,17,17,JM Vince,TG Southee,3,8,14,24.9,1100,49.81,Right-hand bat,19,4,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,44,44,ENG,1,17,17,JM Vince,TG Southee,3,8,15,24.9,1100,49.81,Right-hand bat,20,4,0,13332.2,30.82,60.6,rmf,1,ENG,seam,no,29.628926223520818,2.6143170197224253
1,47,47,ENG,1,19,19,JM Vince,TG Southee,3,9,16,24.9,1100,49.81,Right-hand bat,23,6,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,57,57,ENG,1,21,21,JM Vince,TG Southee,3,9,21,24.9,1100,49.81,Right-hand bat,27,7,0,13332.2,30.82,60.6,rmf,1lb,ENG,seam,no,29.628926223520818,2.6143170197224253
1,84,84,ENG,1,28,28,JM Vince,TG Southee,3,12,33,24.9,1100,49.81,Right-hand bat,30,7,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,85,85,ENG,1,28,28,JM Vince,TG Southee,3,12,34,24.9,1100,49.81,Right-hand bat,31,7,0,13332.2,30.82,60.6,rmf,2,ENG,seam,no,29.628926223520818,2.6143170197224253
1,86,86,ENG,1,30,30,JM Vince,TG Southee,3,14,35,24.9,1100,49.81,Right-hand bat,32,9,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,87,87,ENG,1,30,30,JM Vince,TG Southee,3,14,36,24.9,1100,49.81,Right-hand bat,33,9,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,88,88,ENG,1,30,30,JM Vince,TG Southee,3,14,37,24.9,1100,49.81,Right-hand bat,34,9,0,13332.2,30.82,60.6,rmf,4,ENG,seam,no,29.628926223520818,2.6143170197224253
1,89,89,ENG,1,34,34,JM Vince,TG Southee,3,18,38,24.9,1100,49.81,Right-hand bat,35,13,0,13332.2,30.82,60.6,rmf,0,ENG,seam,no,29.628926223520818,2.6143170197224253
1,96,96,ENG,1,38,38,JM Vince,TG Southee,3,18,40,24.9,1100,49.81,Right-hand bat,36,13,0,13332.2,30.82,60.6,rmf,W,ENG,seam,no,29.628926223520818,2.6143170197224253
