innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,6,ZIM,0,2,-502,BB Chari,HMRKB Herath,2,0,0,14.1,368,38.31,Right-hand bat,0,0,0,21324.5,27.97,60.7,lo,6,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,879,7,ZIM,0,8,-496,BB Chari,HMRKB Herath,2,6,1,14.1,368,38.31,Right-hand bat,1,6,0,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,880,8,ZIM,0,12,-492,BB Chari,HMRKB Herath,2,10,2,14.1,368,38.31,Right-hand bat,2,10,0,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,881,9,ZIM,0,16,-488,BB Chari,HMRKB Herath,2,14,3,14.1,368,38.31,Right-hand bat,3,14,0,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,882,10,ZIM,0,16,-488,BB Chari,HMRKB Herath,2,14,4,14.1,368,38.31,Right-hand bat,4,14,0,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,883,11,ZIM,0,16,-488,BB Chari,HMRKB Herath,2,14,5,14.1,368,38.31,Right-hand bat,5,14,0,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,914,42,ZIM,2,24,-480,BB Chari,HMRKB Herath,2,14,16,14.1,368,38.31,Right-hand bat,18,15,2,21324.5,27.97,60.7,lo,2,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,915,43,ZIM,2,26,-478,BB Chari,HMRKB Herath,2,16,17,14.1,368,38.31,Right-hand bat,19,17,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,916,44,ZIM,2,26,-478,BB Chari,HMRKB Herath,2,16,18,14.1,368,38.31,Right-hand bat,20,17,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,917,45,ZIM,2,26,-478,BB Chari,HMRKB Herath,2,16,19,14.1,368,38.31,Right-hand bat,21,17,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,918,46,ZIM,2,26,-478,BB Chari,HMRKB Herath,2,16,20,14.1,368,38.31,Right-hand bat,22,17,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,919,47,ZIM,2,26,-478,BB Chari,HMRKB Herath,2,16,21,14.1,368,38.31,Right-hand bat,23,17,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,926,54,ZIM,2,30,-474,BB Chari,HMRKB Herath,2,17,23,14.1,368,38.31,Right-hand bat,24,17,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,938,66,ZIM,2,32,-472,BB Chari,HMRKB Herath,2,19,27,14.1,368,38.31,Right-hand bat,30,18,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,941,69,ZIM,2,34,-470,BB Chari,HMRKB Herath,2,20,28,14.1,368,38.31,Right-hand bat,33,20,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,942,70,ZIM,2,34,-470,BB Chari,HMRKB Herath,2,20,29,14.1,368,38.31,Right-hand bat,34,20,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,943,71,ZIM,2,34,-470,BB Chari,HMRKB Herath,2,20,30,14.1,368,38.31,Right-hand bat,35,20,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,955,83,ZIM,2,48,-456,BB Chari,HMRKB Herath,2,20,32,14.1,368,38.31,Right-hand bat,41,25,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1023,151,ZIM,2,88,-416,BB Chari,HMRKB Herath,2,40,67,14.1,368,38.31,Right-hand bat,43,26,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1024,152,ZIM,2,88,-416,BB Chari,HMRKB Herath,2,40,68,14.1,368,38.31,Right-hand bat,44,26,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1025,153,ZIM,2,88,-416,BB Chari,HMRKB Herath,2,40,69,14.1,368,38.31,Right-hand bat,45,26,2,21324.5,27.97,60.7,lo,4,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1026,154,ZIM,2,92,-412,BB Chari,HMRKB Herath,2,44,70,14.1,368,38.31,Right-hand bat,46,30,2,21324.5,27.97,60.7,lo,6,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1027,155,ZIM,2,98,-406,BB Chari,HMRKB Herath,2,50,71,14.1,368,38.31,Right-hand bat,47,36,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1037,165,ZIM,2,106,-398,BB Chari,HMRKB Herath,2,52,76,14.1,368,38.31,Right-hand bat,51,41,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1038,166,ZIM,2,106,-398,BB Chari,HMRKB Herath,2,52,77,14.1,368,38.31,Right-hand bat,52,41,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1039,167,ZIM,2,106,-398,BB Chari,HMRKB Herath,2,52,78,14.1,368,38.31,Right-hand bat,53,41,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1048,176,ZIM,2,112,-392,BB Chari,HMRKB Herath,2,56,82,14.1,368,38.31,Right-hand bat,56,42,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1049,177,ZIM,2,112,-392,BB Chari,HMRKB Herath,2,56,83,14.1,368,38.31,Right-hand bat,57,42,2,21324.5,27.97,60.7,lo,0,ZIM,spin,yes,11.662064431295201,20.825115055884286
2,1050,178,ZIM,2,112,-392,BB Chari,HMRKB Herath,2,56,84,14.1,368,38.31,Right-hand bat,58,42,2,21324.5,27.97,60.7,lo,1,ZIM,spin,yes,11.662064431295201,20.825115055884286
