innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,463,7,ENG,0,1,-267,AJ Strauss,RJ Harris,1,0,6,42.84,11891,50.07,Left-hand bat,1,1,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,464,8,ENG,0,1,-267,AJ Strauss,RJ Harris,1,0,7,42.84,11891,50.07,Left-hand bat,2,1,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,465,9,ENG,0,1,-267,AJ Strauss,RJ Harris,1,0,8,42.84,11891,50.07,Left-hand bat,3,1,0,750.3,19.85,37.6,rf,1,AUS,seam,yes,21.06625,1.1087500000000001
2,467,11,ENG,0,3,-265,AJ Strauss,RJ Harris,1,1,9,42.84,11891,50.07,Left-hand bat,5,3,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,478,22,ENG,0,11,-257,AJ Strauss,RJ Harris,1,1,12,42.84,11891,50.07,Left-hand bat,10,10,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,479,23,ENG,0,11,-257,AJ Strauss,RJ Harris,1,1,13,42.84,11891,50.07,Left-hand bat,11,10,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,486,30,ENG,0,15,-253,AJ Strauss,RJ Harris,1,1,14,42.84,11891,50.07,Left-hand bat,12,10,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,487,31,ENG,0,15,-253,AJ Strauss,RJ Harris,1,1,15,42.84,11891,50.07,Left-hand bat,13,10,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,488,32,ENG,0,15,-253,AJ Strauss,RJ Harris,1,1,16,42.84,11891,50.07,Left-hand bat,14,10,0,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
2,489,33,ENG,0,19,-249,AJ Strauss,RJ Harris,1,5,17,42.84,11891,50.07,Left-hand bat,15,14,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,490,34,ENG,0,19,-249,AJ Strauss,RJ Harris,1,5,18,42.84,11891,50.07,Left-hand bat,16,14,0,750.3,19.85,37.6,rf,2,AUS,seam,yes,21.06625,1.1087500000000001
2,491,35,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,19,42.84,11891,50.07,Left-hand bat,17,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,498,42,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,20,42.84,11891,50.07,Left-hand bat,18,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,499,43,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,21,42.84,11891,50.07,Left-hand bat,19,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,500,44,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,22,42.84,11891,50.07,Left-hand bat,20,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,501,45,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,23,42.84,11891,50.07,Left-hand bat,21,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,502,46,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,24,42.84,11891,50.07,Left-hand bat,22,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,503,47,ENG,0,21,-247,AJ Strauss,RJ Harris,1,7,25,42.84,11891,50.07,Left-hand bat,23,16,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,541,85,ENG,0,36,-232,AJ Strauss,RJ Harris,1,16,47,42.84,11891,50.07,Left-hand bat,31,19,0,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
2,542,86,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,48,42.84,11891,50.07,Left-hand bat,32,23,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,543,87,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,49,42.84,11891,50.07,Left-hand bat,33,23,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,544,88,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,50,42.84,11891,50.07,Left-hand bat,34,23,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,545,89,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,51,42.84,11891,50.07,Left-hand bat,35,23,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,552,96,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,52,42.84,11891,50.07,Left-hand bat,36,23,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,553,97,ENG,0,40,-228,AJ Strauss,RJ Harris,1,20,53,42.84,11891,50.07,Left-hand bat,37,23,0,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
2,554,98,ENG,0,44,-224,AJ Strauss,RJ Harris,1,24,54,42.84,11891,50.07,Left-hand bat,38,27,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,555,99,ENG,0,44,-224,AJ Strauss,RJ Harris,1,24,55,42.84,11891,50.07,Left-hand bat,39,27,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,556,100,ENG,0,44,-224,AJ Strauss,RJ Harris,1,24,56,42.84,11891,50.07,Left-hand bat,40,27,0,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
2,557,101,ENG,0,48,-220,AJ Strauss,RJ Harris,1,28,57,42.84,11891,50.07,Left-hand bat,41,31,0,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
2,643,187,ENG,3,94,-174,AJ Strauss,RJ Harris,1,52,99,42.84,11891,50.07,Left-hand bat,42,35,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
2,644,188,ENG,3,94,-174,AJ Strauss,RJ Harris,1,52,100,42.84,11891,50.07,Left-hand bat,43,35,0,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
