innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1808,0,IND,0,0,-457,A Mukund,JM Anderson,1,0,0,26,476,43.69,Left-hand bat,0,0,0,12852.1,30.75,56.8,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1809,1,IND,0,2,-455,A Mukund,JM Anderson,1,2,1,26,476,43.69,Left-hand bat,1,2,0,12852.1,30.75,56.8,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1810,2,IND,0,4,-453,A Mukund,JM Anderson,1,4,2,26,476,43.69,Left-hand bat,2,4,0,12852.1,30.75,56.8,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1822,14,IND,0,14,-443,A Mukund,JM Anderson,1,9,9,26,476,43.69,Left-hand bat,8,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1823,15,IND,0,14,-443,A Mukund,JM Anderson,1,9,10,26,476,43.69,Left-hand bat,9,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1824,16,IND,0,14,-443,A Mukund,JM Anderson,1,9,11,26,476,43.69,Left-hand bat,10,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1825,17,IND,0,14,-443,A Mukund,JM Anderson,1,9,12,26,476,43.69,Left-hand bat,11,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1833,25,IND,0,15,-442,A Mukund,JM Anderson,1,9,13,26,476,43.69,Left-hand bat,12,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1834,26,IND,0,15,-442,A Mukund,JM Anderson,1,9,14,26,476,43.69,Left-hand bat,13,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1835,27,IND,0,15,-442,A Mukund,JM Anderson,1,9,15,26,476,43.69,Left-hand bat,14,10,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1836,28,IND,0,15,-442,A Mukund,JM Anderson,1,9,16,26,476,43.69,Left-hand bat,15,10,0,12852.1,30.75,56.8,rfm,2,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1837,29,IND,0,17,-440,A Mukund,JM Anderson,1,11,17,26,476,43.69,Left-hand bat,16,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1838,30,IND,0,17,-440,A Mukund,JM Anderson,1,11,18,26,476,43.69,Left-hand bat,17,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1845,37,IND,0,17,-440,A Mukund,JM Anderson,1,11,19,26,476,43.69,Left-hand bat,18,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1846,38,IND,0,17,-440,A Mukund,JM Anderson,1,11,20,26,476,43.69,Left-hand bat,19,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1847,39,IND,0,17,-440,A Mukund,JM Anderson,1,11,21,26,476,43.69,Left-hand bat,20,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1848,40,IND,0,17,-440,A Mukund,JM Anderson,1,11,22,26,476,43.69,Left-hand bat,21,12,0,12852.1,30.75,56.8,rfm,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1849,41,IND,0,17,-440,A Mukund,JM Anderson,1,11,23,26,476,43.69,Left-hand bat,22,12,0,12852.1,30.75,56.8,rfm,1,ENG,seam,yes,33.47750865051903,4.463667820069204
