innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,AUS,1,43,43,SM Katich,DR Tuffey,2,6,27,45.56,7204,49.97,Left-hand bat,0,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,73,73,AUS,1,43,43,SM Katich,DR Tuffey,2,6,28,45.56,7204,49.97,Left-hand bat,1,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,74,74,AUS,1,43,43,SM Katich,DR Tuffey,2,6,29,45.56,7204,49.97,Left-hand bat,2,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,75,75,AUS,1,43,43,SM Katich,DR Tuffey,2,6,30,45.56,7204,49.97,Left-hand bat,3,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,76,76,AUS,1,43,43,SM Katich,DR Tuffey,2,6,31,45.56,7204,49.97,Left-hand bat,4,0,0,4872.5,31.75,63.3,rfm,1lb,NZL,seam,yes,37.9344,7.225599999999999
1,84,84,AUS,1,49,49,SM Katich,DR Tuffey,2,7,35,45.56,7204,49.97,Left-hand bat,6,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,85,85,AUS,1,49,49,SM Katich,DR Tuffey,2,7,36,45.56,7204,49.97,Left-hand bat,7,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,86,86,AUS,1,49,49,SM Katich,DR Tuffey,2,7,37,45.56,7204,49.97,Left-hand bat,8,0,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,87,87,AUS,1,49,49,SM Katich,DR Tuffey,2,7,38,45.56,7204,49.97,Left-hand bat,9,0,0,4872.5,31.75,63.3,rfm,4,NZL,seam,yes,37.9344,7.225599999999999
1,88,88,AUS,1,53,53,SM Katich,DR Tuffey,2,11,39,45.56,7204,49.97,Left-hand bat,10,4,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,89,89,AUS,1,53,53,SM Katich,DR Tuffey,2,11,40,45.56,7204,49.97,Left-hand bat,11,4,0,4872.5,31.75,63.3,rfm,4,NZL,seam,yes,37.9344,7.225599999999999
1,112,112,AUS,1,67,67,SM Katich,DR Tuffey,2,19,50,45.56,7204,49.97,Left-hand bat,22,11,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,113,113,AUS,1,67,67,SM Katich,DR Tuffey,2,19,51,45.56,7204,49.97,Left-hand bat,23,11,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,123,123,AUS,1,69,69,SM Katich,DR Tuffey,2,19,52,45.56,7204,49.97,Left-hand bat,27,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,124,124,AUS,1,69,69,SM Katich,DR Tuffey,2,19,53,45.56,7204,49.97,Left-hand bat,28,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,125,125,AUS,1,69,69,SM Katich,DR Tuffey,2,19,54,45.56,7204,49.97,Left-hand bat,29,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,268,268,AUS,3,128,128,SM Katich,DR Tuffey,2,52,133,45.56,7204,49.97,Left-hand bat,36,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,269,269,AUS,3,128,128,SM Katich,DR Tuffey,2,52,134,45.56,7204,49.97,Left-hand bat,37,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,270,270,AUS,3,128,128,SM Katich,DR Tuffey,2,52,135,45.56,7204,49.97,Left-hand bat,38,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,271,271,AUS,3,128,128,SM Katich,DR Tuffey,2,52,136,45.56,7204,49.97,Left-hand bat,39,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,272,272,AUS,3,128,128,SM Katich,DR Tuffey,2,52,137,45.56,7204,49.97,Left-hand bat,40,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
