innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,732,732,IND,8,346,346,B Kumar,BA Stokes,10,0,0,36.16,508,42.71,Right-hand bat,156,67,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,739,739,IND,9,346,346,B Kumar,BA Stokes,10,0,1,36.16,508,42.71,Right-hand bat,157,67,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,740,740,IND,9,346,346,B Kumar,BA Stokes,10,0,2,36.16,508,42.71,Right-hand bat,158,67,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,741,741,IND,9,346,346,B Kumar,BA Stokes,10,0,3,36.16,508,42.71,Right-hand bat,159,67,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,742,742,IND,9,346,346,B Kumar,BA Stokes,10,0,4,36.16,508,42.71,Right-hand bat,160,67,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,743,743,IND,9,346,346,B Kumar,BA Stokes,10,0,5,36.16,508,42.71,Right-hand bat,161,67,3,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,751,751,IND,9,348,348,B Kumar,BA Stokes,10,2,12,36.16,508,42.71,Right-hand bat,163,68,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,752,752,IND,9,348,348,B Kumar,BA Stokes,10,2,13,36.16,508,42.71,Right-hand bat,164,68,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,753,753,IND,9,348,348,B Kumar,BA Stokes,10,2,14,36.16,508,42.71,Right-hand bat,165,68,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
1,754,754,IND,9,348,348,B Kumar,BA Stokes,10,2,15,36.16,508,42.71,Right-hand bat,166,68,3,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
