innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1434,80,IND,1,48,-358,S Dhawan,N Wagner,2,27,34,48.22,634,68.45,Left-hand bat,6,0,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1435,81,IND,1,48,-358,S Dhawan,N Wagner,2,27,35,48.22,634,68.45,Left-hand bat,7,0,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1436,82,IND,1,48,-358,S Dhawan,N Wagner,2,27,36,48.22,634,68.45,Left-hand bat,8,0,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1437,83,IND,1,48,-358,S Dhawan,N Wagner,2,27,37,48.22,634,68.45,Left-hand bat,9,0,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1438,84,IND,1,48,-358,S Dhawan,N Wagner,2,27,38,48.22,634,68.45,Left-hand bat,10,0,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1439,85,IND,1,48,-358,S Dhawan,N Wagner,2,27,39,48.22,634,68.45,Left-hand bat,11,0,0,2814,34.17,59.8,lmf,4,NZL,seam,yes,27.93,1.47
4,1446,92,IND,1,56,-350,S Dhawan,N Wagner,2,31,40,48.22,634,68.45,Left-hand bat,12,4,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1447,93,IND,1,56,-350,S Dhawan,N Wagner,2,31,41,48.22,634,68.45,Left-hand bat,13,4,0,2814,34.17,59.8,lmf,1,NZL,seam,yes,27.93,1.47
4,1464,110,IND,1,59,-347,S Dhawan,N Wagner,2,33,47,48.22,634,68.45,Left-hand bat,18,5,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1465,111,IND,1,59,-347,S Dhawan,N Wagner,2,33,48,48.22,634,68.45,Left-hand bat,19,5,0,2814,34.17,59.8,lmf,4,NZL,seam,yes,27.93,1.47
4,1466,112,IND,1,63,-343,S Dhawan,N Wagner,2,37,49,48.22,634,68.45,Left-hand bat,20,9,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1467,113,IND,1,63,-343,S Dhawan,N Wagner,2,37,50,48.22,634,68.45,Left-hand bat,21,9,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1468,114,IND,1,63,-343,S Dhawan,N Wagner,2,37,51,48.22,634,68.45,Left-hand bat,22,9,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1469,115,IND,1,63,-343,S Dhawan,N Wagner,2,37,52,48.22,634,68.45,Left-hand bat,23,9,0,2814,34.17,59.8,lmf,1,NZL,seam,yes,27.93,1.47
4,1476,122,IND,1,69,-337,S Dhawan,N Wagner,2,42,57,48.22,634,68.45,Left-hand bat,24,10,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1477,123,IND,1,69,-337,S Dhawan,N Wagner,2,42,58,48.22,634,68.45,Left-hand bat,25,10,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1478,124,IND,1,69,-337,S Dhawan,N Wagner,2,42,59,48.22,634,68.45,Left-hand bat,26,10,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1479,125,IND,1,69,-337,S Dhawan,N Wagner,2,42,60,48.22,634,68.45,Left-hand bat,27,10,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1480,126,IND,1,69,-337,S Dhawan,N Wagner,2,42,61,48.22,634,68.45,Left-hand bat,28,10,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1481,127,IND,1,69,-337,S Dhawan,N Wagner,2,42,62,48.22,634,68.45,Left-hand bat,29,10,0,2814,34.17,59.8,lmf,1nb,NZL,seam,yes,27.93,1.47
4,1482,128,IND,1,70,-336,S Dhawan,N Wagner,2,42,63,48.22,634,68.45,Left-hand bat,30,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1537,183,IND,2,98,-308,S Dhawan,N Wagner,2,57,86,48.22,634,68.45,Left-hand bat,37,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1538,184,IND,2,98,-308,S Dhawan,N Wagner,2,57,87,48.22,634,68.45,Left-hand bat,38,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1539,185,IND,2,98,-308,S Dhawan,N Wagner,2,57,88,48.22,634,68.45,Left-hand bat,39,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1540,186,IND,2,98,-308,S Dhawan,N Wagner,2,57,89,48.22,634,68.45,Left-hand bat,40,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1541,187,IND,2,98,-308,S Dhawan,N Wagner,2,57,90,48.22,634,68.45,Left-hand bat,41,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1542,188,IND,2,98,-308,S Dhawan,N Wagner,2,57,91,48.22,634,68.45,Left-hand bat,42,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1549,195,IND,2,102,-304,S Dhawan,N Wagner,2,57,92,48.22,634,68.45,Left-hand bat,43,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1550,196,IND,2,102,-304,S Dhawan,N Wagner,2,57,93,48.22,634,68.45,Left-hand bat,44,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1551,197,IND,2,102,-304,S Dhawan,N Wagner,2,57,94,48.22,634,68.45,Left-hand bat,45,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1552,198,IND,2,102,-304,S Dhawan,N Wagner,2,57,95,48.22,634,68.45,Left-hand bat,46,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1553,199,IND,2,102,-304,S Dhawan,N Wagner,2,57,96,48.22,634,68.45,Left-hand bat,47,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1554,200,IND,2,102,-304,S Dhawan,N Wagner,2,57,97,48.22,634,68.45,Left-hand bat,48,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1561,207,IND,2,102,-304,S Dhawan,N Wagner,2,57,98,48.22,634,68.45,Left-hand bat,49,11,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1562,208,IND,2,102,-304,S Dhawan,N Wagner,2,57,99,48.22,634,68.45,Left-hand bat,50,11,0,2814,34.17,59.8,lmf,4,NZL,seam,yes,27.93,1.47
4,1563,209,IND,2,106,-300,S Dhawan,N Wagner,2,61,100,48.22,634,68.45,Left-hand bat,51,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1564,210,IND,2,106,-300,S Dhawan,N Wagner,2,61,101,48.22,634,68.45,Left-hand bat,52,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1565,211,IND,2,106,-300,S Dhawan,N Wagner,2,61,102,48.22,634,68.45,Left-hand bat,53,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1566,212,IND,2,106,-300,S Dhawan,N Wagner,2,61,103,48.22,634,68.45,Left-hand bat,54,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1573,219,IND,2,106,-300,S Dhawan,N Wagner,2,61,104,48.22,634,68.45,Left-hand bat,55,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1574,220,IND,2,106,-300,S Dhawan,N Wagner,2,61,105,48.22,634,68.45,Left-hand bat,56,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1575,221,IND,2,106,-300,S Dhawan,N Wagner,2,61,106,48.22,634,68.45,Left-hand bat,57,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1576,222,IND,2,106,-300,S Dhawan,N Wagner,2,61,107,48.22,634,68.45,Left-hand bat,58,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1577,223,IND,2,106,-300,S Dhawan,N Wagner,2,61,108,48.22,634,68.45,Left-hand bat,59,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1578,224,IND,2,106,-300,S Dhawan,N Wagner,2,61,109,48.22,634,68.45,Left-hand bat,60,15,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1597,243,IND,2,122,-284,S Dhawan,N Wagner,2,62,116,48.22,634,68.45,Left-hand bat,67,23,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1598,244,IND,2,122,-284,S Dhawan,N Wagner,2,62,117,48.22,634,68.45,Left-hand bat,68,23,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1599,245,IND,2,122,-284,S Dhawan,N Wagner,2,62,118,48.22,634,68.45,Left-hand bat,69,23,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1600,246,IND,2,122,-284,S Dhawan,N Wagner,2,62,119,48.22,634,68.45,Left-hand bat,70,23,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1601,247,IND,2,122,-284,S Dhawan,N Wagner,2,62,120,48.22,634,68.45,Left-hand bat,71,23,0,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1602,248,IND,2,122,-284,S Dhawan,N Wagner,2,62,121,48.22,634,68.45,Left-hand bat,72,23,0,2814,34.17,59.8,lmf,2,NZL,seam,yes,27.93,1.47
4,1723,369,IND,3,223,-183,S Dhawan,N Wagner,2,107,171,48.22,634,68.45,Left-hand bat,84,34,1,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1730,376,IND,3,223,-183,S Dhawan,N Wagner,2,107,172,48.22,634,68.45,Left-hand bat,85,34,1,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1731,377,IND,3,223,-183,S Dhawan,N Wagner,2,107,173,48.22,634,68.45,Left-hand bat,86,34,1,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1732,378,IND,3,223,-183,S Dhawan,N Wagner,2,107,174,48.22,634,68.45,Left-hand bat,87,34,1,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
4,1733,379,IND,3,223,-183,S Dhawan,N Wagner,2,107,175,48.22,634,68.45,Left-hand bat,88,34,1,2814,34.17,59.8,lmf,0,NZL,seam,yes,27.93,1.47
