innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,836,363,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,23,44.35,13251,48.87,Right-hand bat,0,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,837,364,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,24,44.35,13251,48.87,Right-hand bat,1,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,838,365,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,25,44.35,13251,48.87,Right-hand bat,2,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,839,366,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,26,44.35,13251,48.87,Right-hand bat,3,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,840,367,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,27,44.35,13251,48.87,Right-hand bat,4,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,841,368,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,28,44.35,13251,48.87,Right-hand bat,5,0,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,848,375,IND,3,197,-82,VVS Laxman,JD Ryder,5,4,29,44.35,13251,48.87,Right-hand bat,6,0,0,168,45.5,84,rm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,853,380,IND,3,203,-76,VVS Laxman,JD Ryder,5,5,30,44.35,13251,48.87,Right-hand bat,11,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,860,387,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,34,44.35,13251,48.87,Right-hand bat,12,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,861,388,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,35,44.35,13251,48.87,Right-hand bat,13,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,862,389,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,36,44.35,13251,48.87,Right-hand bat,14,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,863,390,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,37,44.35,13251,48.87,Right-hand bat,15,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,864,391,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,38,44.35,13251,48.87,Right-hand bat,16,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,865,392,IND,3,205,-74,VVS Laxman,JD Ryder,5,6,39,44.35,13251,48.87,Right-hand bat,17,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,884,411,IND,3,209,-70,VVS Laxman,JD Ryder,5,9,47,44.35,13251,48.87,Right-hand bat,24,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,885,412,IND,3,209,-70,VVS Laxman,JD Ryder,5,9,48,44.35,13251,48.87,Right-hand bat,25,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,886,413,IND,3,209,-70,VVS Laxman,JD Ryder,5,9,49,44.35,13251,48.87,Right-hand bat,26,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,887,414,IND,3,209,-70,VVS Laxman,JD Ryder,5,9,50,44.35,13251,48.87,Right-hand bat,27,6,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,888,415,IND,3,209,-70,VVS Laxman,JD Ryder,5,9,51,44.35,13251,48.87,Right-hand bat,28,6,0,168,45.5,84,rm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,889,416,IND,3,213,-66,VVS Laxman,JD Ryder,5,13,52,44.35,13251,48.87,Right-hand bat,29,10,0,168,45.5,84,rm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
