innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,625,625,ENG,8,296,296,MJ Leach,TG Southee,10,1,1,18.33,554,39.71,Left-hand bat,150,59,4,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,626,626,ENG,8,300,300,MJ Leach,TG Southee,10,5,2,18.33,554,39.71,Left-hand bat,151,63,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,627,627,ENG,8,300,300,MJ Leach,TG Southee,10,5,3,18.33,554,39.71,Left-hand bat,152,63,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,628,628,ENG,8,300,300,MJ Leach,TG Southee,10,5,4,18.33,554,39.71,Left-hand bat,153,63,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,629,629,ENG,8,300,300,MJ Leach,TG Southee,10,5,5,18.33,554,39.71,Left-hand bat,154,63,4,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,641,641,ENG,8,306,306,MJ Leach,TG Southee,10,6,12,18.33,554,39.71,Left-hand bat,160,69,4,15180.2,29.89,59.3,rmf,1lb,NZL,seam,yes,31.860879904875144,8.311533888228299
1,649,649,ENG,8,314,314,MJ Leach,TG Southee,10,9,16,18.33,554,39.71,Left-hand bat,162,73,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,650,650,ENG,8,314,314,MJ Leach,TG Southee,10,9,17,18.33,554,39.71,Left-hand bat,163,73,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,651,651,ENG,8,314,314,MJ Leach,TG Southee,10,9,18,18.33,554,39.71,Left-hand bat,164,73,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,652,652,ENG,8,314,314,MJ Leach,TG Southee,10,9,19,18.33,554,39.71,Left-hand bat,165,73,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,653,653,ENG,8,314,314,MJ Leach,TG Southee,10,9,20,18.33,554,39.71,Left-hand bat,166,73,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,654,654,ENG,8,314,314,MJ Leach,TG Southee,10,9,21,18.33,554,39.71,Left-hand bat,167,73,4,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,703,703,ENG,8,330,330,MJ Leach,TG Southee,10,12,41,18.33,554,39.71,Left-hand bat,172,75,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,704,704,ENG,8,330,330,MJ Leach,TG Southee,10,12,42,18.33,554,39.71,Left-hand bat,173,75,4,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,711,711,ENG,8,334,334,MJ Leach,TG Southee,10,13,44,18.33,554,39.71,Left-hand bat,174,76,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,712,712,ENG,8,334,334,MJ Leach,TG Southee,10,13,45,18.33,554,39.71,Left-hand bat,175,76,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,713,713,ENG,8,334,334,MJ Leach,TG Southee,10,13,46,18.33,554,39.71,Left-hand bat,176,76,4,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,716,716,ENG,8,336,336,MJ Leach,TG Southee,10,14,47,18.33,554,39.71,Left-hand bat,179,78,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,738,738,ENG,9,353,353,MJ Leach,TG Southee,10,18,51,18.33,554,39.71,Left-hand bat,188,88,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,739,739,ENG,9,353,353,MJ Leach,TG Southee,10,18,52,18.33,554,39.71,Left-hand bat,189,88,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,740,740,ENG,9,353,353,MJ Leach,TG Southee,10,18,53,18.33,554,39.71,Left-hand bat,190,88,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,741,741,ENG,9,353,353,MJ Leach,TG Southee,10,18,54,18.33,554,39.71,Left-hand bat,191,88,4,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
