innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,AUS,4,257,257,MJ North,SJ Benn,6,1,6,50.5,1254,48.32,Left-hand bat,85,36,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,421,421,AUS,4,257,257,MJ North,SJ Benn,6,1,7,50.5,1254,48.32,Left-hand bat,86,36,1,2478.4,48.61,95.4,lo,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,423,423,AUS,4,259,259,MJ North,SJ Benn,6,2,8,50.5,1254,48.32,Left-hand bat,88,38,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,424,424,AUS,4,259,259,MJ North,SJ Benn,6,2,9,50.5,1254,48.32,Left-hand bat,89,38,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,433,433,AUS,4,261,261,MJ North,SJ Benn,6,2,11,50.5,1254,48.32,Left-hand bat,92,39,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,434,434,AUS,4,261,261,MJ North,SJ Benn,6,2,12,50.5,1254,48.32,Left-hand bat,93,39,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,435,435,AUS,4,261,261,MJ North,SJ Benn,6,2,13,50.5,1254,48.32,Left-hand bat,94,39,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,436,436,AUS,4,261,261,MJ North,SJ Benn,6,2,14,50.5,1254,48.32,Left-hand bat,95,39,1,2478.4,48.61,95.4,lo,1,AUS,spin,yes,23.973214285714285,7.991071428571429
1,445,445,AUS,4,271,271,MJ North,SJ Benn,6,10,20,50.5,1254,48.32,Left-hand bat,98,41,1,2478.4,48.61,95.4,lo,4,AUS,spin,yes,23.973214285714285,7.991071428571429
1,446,446,AUS,4,275,275,MJ North,SJ Benn,6,14,21,50.5,1254,48.32,Left-hand bat,99,45,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
1,447,447,AUS,4,275,275,MJ North,SJ Benn,6,14,22,50.5,1254,48.32,Left-hand bat,100,45,1,2478.4,48.61,95.4,lo,0,AUS,spin,yes,23.973214285714285,7.991071428571429
