innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,901,275,RSA,6,147,-133,VD Philander,Z Khan,8,0,3,23.45,933,50.26,Right-hand bat,105,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,902,276,RSA,6,147,-133,VD Philander,Z Khan,8,0,4,23.45,933,50.26,Right-hand bat,106,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,903,277,RSA,6,147,-133,VD Philander,Z Khan,8,0,5,23.45,933,50.26,Right-hand bat,107,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,904,278,RSA,6,147,-133,VD Philander,Z Khan,8,0,6,23.45,933,50.26,Right-hand bat,108,64,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,916,290,RSA,6,149,-131,VD Philander,Z Khan,8,0,8,23.45,933,50.26,Right-hand bat,114,65,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,965,339,RSA,6,178,-102,VD Philander,Z Khan,8,23,39,23.45,933,50.26,Right-hand bat,115,65,1,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
2,966,340,RSA,6,182,-98,VD Philander,Z Khan,8,27,40,23.45,933,50.26,Right-hand bat,116,69,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,967,341,RSA,6,182,-98,VD Philander,Z Khan,8,27,41,23.45,933,50.26,Right-hand bat,117,69,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,968,342,RSA,6,182,-98,VD Philander,Z Khan,8,27,42,23.45,933,50.26,Right-hand bat,118,69,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,969,343,RSA,6,182,-98,VD Philander,Z Khan,8,27,43,23.45,933,50.26,Right-hand bat,119,69,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,970,344,RSA,6,182,-98,VD Philander,Z Khan,8,27,44,23.45,933,50.26,Right-hand bat,120,69,1,17970.5,32.56,59.9,lfm,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,977,351,RSA,6,186,-94,VD Philander,Z Khan,8,31,50,23.45,933,50.26,Right-hand bat,121,70,1,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
2,978,352,RSA,6,188,-92,VD Philander,Z Khan,8,33,51,23.45,933,50.26,Right-hand bat,122,72,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,979,353,RSA,6,188,-92,VD Philander,Z Khan,8,33,52,23.45,933,50.26,Right-hand bat,123,72,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,980,354,RSA,6,188,-92,VD Philander,Z Khan,8,33,53,23.45,933,50.26,Right-hand bat,124,72,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,981,355,RSA,6,188,-92,VD Philander,Z Khan,8,33,54,23.45,933,50.26,Right-hand bat,125,72,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,982,356,RSA,6,188,-92,VD Philander,Z Khan,8,33,55,23.45,933,50.26,Right-hand bat,126,72,1,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
2,1037,411,RSA,6,224,-56,VD Philander,Z Khan,8,57,80,23.45,933,50.26,Right-hand bat,138,73,1,17970.5,32.56,59.9,lfm,1,RSA,seam,no,31.588750913075238,6.113951789627465
2,1044,418,RSA,6,226,-54,VD Philander,Z Khan,8,59,85,23.45,933,50.26,Right-hand bat,139,74,1,17970.5,32.56,59.9,lfm,W,RSA,seam,no,31.588750913075238,6.113951789627465
