innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2037,97,ENG,2,40,-309,IR Bell,HMRKB Herath,4,1,1,45.12,13848,49.53,Right-hand bat,24,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2038,98,ENG,2,40,-309,IR Bell,HMRKB Herath,4,1,2,45.12,13848,49.53,Right-hand bat,25,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2039,99,ENG,2,40,-309,IR Bell,HMRKB Herath,4,1,3,45.12,13848,49.53,Right-hand bat,26,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2040,100,ENG,2,40,-309,IR Bell,HMRKB Herath,4,1,4,45.12,13848,49.53,Right-hand bat,27,9,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2041,101,ENG,2,40,-309,IR Bell,HMRKB Herath,4,1,5,45.12,13848,49.53,Right-hand bat,28,9,0,14694.4,30.51,65.3,lo,2,ENG,spin,yes,28.220000000000006,4.98
4,2042,102,ENG,2,42,-307,IR Bell,HMRKB Herath,4,3,6,45.12,13848,49.53,Right-hand bat,29,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2049,109,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,11,45.12,13848,49.53,Right-hand bat,30,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2050,110,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,12,45.12,13848,49.53,Right-hand bat,31,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2051,111,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,13,45.12,13848,49.53,Right-hand bat,32,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2052,112,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,14,45.12,13848,49.53,Right-hand bat,33,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2053,113,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,15,45.12,13848,49.53,Right-hand bat,34,11,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2054,114,ENG,2,46,-303,IR Bell,HMRKB Herath,4,4,16,45.12,13848,49.53,Right-hand bat,35,11,0,14694.4,30.51,65.3,lo,1,ENG,spin,yes,28.220000000000006,4.98
4,2061,121,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,20,45.12,13848,49.53,Right-hand bat,36,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2062,122,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,21,45.12,13848,49.53,Right-hand bat,37,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2063,123,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,22,45.12,13848,49.53,Right-hand bat,38,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2064,124,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,23,45.12,13848,49.53,Right-hand bat,39,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2065,125,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,24,45.12,13848,49.53,Right-hand bat,40,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2066,126,ENG,3,50,-299,IR Bell,HMRKB Herath,4,8,25,45.12,13848,49.53,Right-hand bat,41,12,0,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
