innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1043,89,ENG,4,40,136,JC Buttler,MDK Perera,6,0,0,36.76,2528,61.07,Right-hand bat,45,16,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1044,90,ENG,4,40,136,JC Buttler,MDK Perera,6,0,1,36.76,2528,61.07,Right-hand bat,46,16,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1045,91,ENG,4,40,136,JC Buttler,MDK Perera,6,0,2,36.76,2528,61.07,Right-hand bat,47,16,3,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1052,98,ENG,4,44,140,JC Buttler,MDK Perera,6,3,5,36.76,2528,61.07,Right-hand bat,48,18,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1056,102,ENG,4,46,142,JC Buttler,MDK Perera,6,4,6,36.76,2528,61.07,Right-hand bat,52,20,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1057,103,ENG,4,46,142,JC Buttler,MDK Perera,6,4,7,36.76,2528,61.07,Right-hand bat,53,20,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1065,111,ENG,4,52,148,JC Buttler,MDK Perera,6,8,13,36.76,2528,61.07,Right-hand bat,55,22,3,8718.2,31.49,59.3,rob,1lb,ENG,spin,yes,3.40625,23.84375
3,1067,113,ENG,4,54,150,JC Buttler,MDK Perera,6,8,14,36.76,2528,61.07,Right-hand bat,57,23,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1078,124,ENG,4,72,168,JC Buttler,MDK Perera,6,16,18,36.76,2528,61.07,Right-hand bat,62,29,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1079,125,ENG,4,72,168,JC Buttler,MDK Perera,6,16,19,36.76,2528,61.07,Right-hand bat,63,29,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1081,127,ENG,4,74,170,JC Buttler,MDK Perera,6,17,20,36.76,2528,61.07,Right-hand bat,65,31,3,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1132,178,ENG,4,111,207,JC Buttler,MDK Perera,6,39,44,36.76,2528,61.07,Right-hand bat,66,33,3,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1133,179,ENG,4,113,209,JC Buttler,MDK Perera,6,41,45,36.76,2528,61.07,Right-hand bat,67,35,3,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1136,182,ENG,4,115,211,JC Buttler,MDK Perera,6,42,46,36.76,2528,61.07,Right-hand bat,70,37,3,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1137,183,ENG,4,117,213,JC Buttler,MDK Perera,6,44,47,36.76,2528,61.07,Right-hand bat,71,39,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1145,191,ENG,4,123,219,JC Buttler,MDK Perera,6,45,50,36.76,2528,61.07,Right-hand bat,73,40,3,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1146,192,ENG,4,123,219,JC Buttler,MDK Perera,6,45,51,36.76,2528,61.07,Right-hand bat,74,40,3,8718.2,31.49,59.3,rob,1lb,ENG,spin,yes,3.40625,23.84375
3,1158,204,ENG,5,133,229,JC Buttler,MDK Perera,6,47,55,36.76,2528,61.07,Right-hand bat,80,45,4,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
3,1161,207,ENG,5,135,231,JC Buttler,MDK Perera,6,48,56,36.76,2528,61.07,Right-hand bat,83,47,4,8718.2,31.49,59.3,rob,0,ENG,spin,yes,3.40625,23.84375
3,1172,218,ENG,5,143,239,JC Buttler,MDK Perera,6,49,58,36.76,2528,61.07,Right-hand bat,88,52,4,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1173,219,ENG,5,145,241,JC Buttler,MDK Perera,6,51,59,36.76,2528,61.07,Right-hand bat,89,54,4,8718.2,31.49,59.3,rob,2,ENG,spin,yes,3.40625,23.84375
3,1180,226,ENG,5,149,245,JC Buttler,MDK Perera,6,54,61,36.76,2528,61.07,Right-hand bat,90,56,4,8718.2,31.49,59.3,rob,1,ENG,spin,yes,3.40625,23.84375
