innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,WIN,0,12,12,KOA Powell,UT Yadav,2,9,7,17.5,277,37.9,Left-hand bat,6,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,19,19,WIN,0,12,12,KOA Powell,UT Yadav,2,9,8,17.5,277,37.9,Left-hand bat,7,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,20,20,WIN,0,12,12,KOA Powell,UT Yadav,2,9,9,17.5,277,37.9,Left-hand bat,8,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,21,21,WIN,0,12,12,KOA Powell,UT Yadav,2,9,10,17.5,277,37.9,Left-hand bat,9,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,22,22,WIN,0,12,12,KOA Powell,UT Yadav,2,9,11,17.5,277,37.9,Left-hand bat,10,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,23,23,WIN,0,12,12,KOA Powell,UT Yadav,2,9,12,17.5,277,37.9,Left-hand bat,11,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,30,30,WIN,0,12,12,KOA Powell,UT Yadav,2,9,13,17.5,277,37.9,Left-hand bat,12,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,31,31,WIN,0,12,12,KOA Powell,UT Yadav,2,9,14,17.5,277,37.9,Left-hand bat,13,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,32,32,WIN,0,12,12,KOA Powell,UT Yadav,2,9,15,17.5,277,37.9,Left-hand bat,14,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,33,33,WIN,0,12,12,KOA Powell,UT Yadav,2,9,16,17.5,277,37.9,Left-hand bat,15,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,34,34,WIN,0,12,12,KOA Powell,UT Yadav,2,9,17,17.5,277,37.9,Left-hand bat,16,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,35,35,WIN,0,12,12,KOA Powell,UT Yadav,2,9,18,17.5,277,37.9,Left-hand bat,17,2,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,47,47,WIN,0,23,23,KOA Powell,UT Yadav,2,13,22,17.5,277,37.9,Left-hand bat,22,7,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,48,48,WIN,0,23,23,KOA Powell,UT Yadav,2,13,23,17.5,277,37.9,Left-hand bat,23,7,0,156,44,78,rf,0,IND,seam,yes,11.074285714285715,16.611428571428572
