innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2029,323,SRL,3,176,-276,PLS Gamage,ST Gabriel,6,0,1,1.5,99,6.06,Right-hand bat,63,42,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2030,324,SRL,3,176,-276,PLS Gamage,ST Gabriel,6,0,2,1.5,99,6.06,Right-hand bat,64,42,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2031,325,SRL,3,176,-276,PLS Gamage,ST Gabriel,6,0,3,1.5,99,6.06,Right-hand bat,65,42,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2032,326,SRL,3,176,-276,PLS Gamage,ST Gabriel,6,0,4,1.5,99,6.06,Right-hand bat,66,42,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2033,327,SRL,3,176,-276,PLS Gamage,ST Gabriel,6,0,5,1.5,99,6.06,Right-hand bat,67,42,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2043,337,SRL,3,178,-274,PLS Gamage,ST Gabriel,6,0,6,1.5,99,6.06,Right-hand bat,71,43,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2044,338,SRL,3,178,-274,PLS Gamage,ST Gabriel,6,0,7,1.5,99,6.06,Right-hand bat,72,43,1,5292.1,33.85,60.8,rf,2,WIN,seam,no,17.965714285714284,11.977142857142857
4,2045,339,SRL,3,180,-272,PLS Gamage,ST Gabriel,6,2,8,1.5,99,6.06,Right-hand bat,73,45,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2057,351,SRL,3,187,-265,PLS Gamage,ST Gabriel,6,2,12,1.5,99,6.06,Right-hand bat,79,47,1,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2058,352,SRL,3,187,-265,PLS Gamage,ST Gabriel,6,2,13,1.5,99,6.06,Right-hand bat,80,47,1,5292.1,33.85,60.8,rf,1,WIN,seam,no,17.965714285714284,11.977142857142857
4,2082,376,SRL,4,190,-262,PLS Gamage,ST Gabriel,6,3,26,1.5,99,6.06,Right-hand bat,92,50,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
4,2083,377,SRL,4,190,-262,PLS Gamage,ST Gabriel,6,3,27,1.5,99,6.06,Right-hand bat,93,50,2,5292.1,33.85,60.8,rf,0,WIN,seam,no,17.965714285714284,11.977142857142857
