innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,172,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,20,43.4,2941,47.22,Left-hand bat,1,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1525,173,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,21,43.4,2941,47.22,Left-hand bat,2,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1526,174,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,22,43.4,2941,47.22,Left-hand bat,3,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1527,175,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,23,43.4,2941,47.22,Left-hand bat,4,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1528,176,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,24,43.4,2941,47.22,Left-hand bat,5,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1535,183,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,25,43.4,2941,47.22,Left-hand bat,6,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1536,184,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,26,43.4,2941,47.22,Left-hand bat,7,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1537,185,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,27,43.4,2941,47.22,Left-hand bat,8,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1538,186,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,28,43.4,2941,47.22,Left-hand bat,9,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1539,187,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,29,43.4,2941,47.22,Left-hand bat,10,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
3,1540,188,ENG,4,88,-126,GS Ballance,Iftikhar Ahmed,5,4,30,43.4,2941,47.22,Left-hand bat,11,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
