innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,528,528,ENG,3,293,293,PD Collingwood,DBL Powell,5,10,27,42.73,6691,45.98,Right-hand bat,93,67,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,529,529,ENG,3,293,293,PD Collingwood,DBL Powell,5,10,28,42.73,6691,45.98,Right-hand bat,94,67,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,530,530,ENG,3,293,293,PD Collingwood,DBL Powell,5,10,29,42.73,6691,45.98,Right-hand bat,95,67,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,655,655,ENG,4,381,381,PD Collingwood,DBL Powell,5,43,86,42.73,6691,45.98,Right-hand bat,103,71,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,667,667,ENG,4,387,387,PD Collingwood,DBL Powell,5,45,90,42.73,6691,45.98,Right-hand bat,109,72,1,6978.3,47.48,83.1,rfm,1lb,WIN,seam,yes,50.69896193771626,45.06574394463668
1,671,671,ENG,4,393,393,PD Collingwood,DBL Powell,5,45,91,42.73,6691,45.98,Right-hand bat,113,77,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,680,680,ENG,4,397,397,PD Collingwood,DBL Powell,5,47,97,42.73,6691,45.98,Right-hand bat,116,79,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,681,681,ENG,4,397,397,PD Collingwood,DBL Powell,5,47,98,42.73,6691,45.98,Right-hand bat,117,79,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,682,682,ENG,4,397,397,PD Collingwood,DBL Powell,5,47,99,42.73,6691,45.98,Right-hand bat,118,79,1,6978.3,47.48,83.1,rfm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
1,683,683,ENG,4,399,399,PD Collingwood,DBL Powell,5,49,100,42.73,6691,45.98,Right-hand bat,119,81,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,684,684,ENG,4,399,399,PD Collingwood,DBL Powell,5,49,101,42.73,6691,45.98,Right-hand bat,120,81,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,691,691,ENG,4,399,399,PD Collingwood,DBL Powell,5,49,102,42.73,6691,45.98,Right-hand bat,121,81,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,692,692,ENG,4,399,399,PD Collingwood,DBL Powell,5,49,103,42.73,6691,45.98,Right-hand bat,122,81,1,6978.3,47.48,83.1,rfm,3,WIN,seam,yes,50.69896193771626,45.06574394463668
1,705,705,ENG,4,410,410,PD Collingwood,DBL Powell,5,55,109,42.73,6691,45.98,Right-hand bat,129,88,1,6978.3,47.48,83.1,rfm,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,706,706,ENG,4,414,414,PD Collingwood,DBL Powell,5,59,110,42.73,6691,45.98,Right-hand bat,130,92,1,6978.3,47.48,83.1,rfm,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,707,707,ENG,4,418,418,PD Collingwood,DBL Powell,5,63,111,42.73,6691,45.98,Right-hand bat,131,96,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,708,708,ENG,4,418,418,PD Collingwood,DBL Powell,5,63,112,42.73,6691,45.98,Right-hand bat,132,96,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,709,709,ENG,4,418,418,PD Collingwood,DBL Powell,5,63,113,42.73,6691,45.98,Right-hand bat,133,96,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
