innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,242,242,IND,5,111,111,RA Jadeja,SR Harmer,7,1,1,21.57,654,62.69,Left-hand bat,54,26,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,243,243,IND,5,111,111,RA Jadeja,SR Harmer,7,1,2,21.57,654,62.69,Left-hand bat,55,26,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,244,244,IND,5,111,111,RA Jadeja,SR Harmer,7,1,3,21.57,654,62.69,Left-hand bat,56,26,0,876,29.73,58.4,rob,1,IND,spin,yes,2.6025,14.747500000000002
1,255,255,IND,5,119,119,RA Jadeja,SR Harmer,7,3,9,21.57,654,62.69,Left-hand bat,61,32,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,256,256,IND,5,119,119,RA Jadeja,SR Harmer,7,3,10,21.57,654,62.69,Left-hand bat,62,32,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,257,257,IND,5,119,119,RA Jadeja,SR Harmer,7,3,11,21.57,654,62.69,Left-hand bat,63,32,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,258,258,IND,5,119,119,RA Jadeja,SR Harmer,7,3,12,21.57,654,62.69,Left-hand bat,64,32,0,876,29.73,58.4,rob,4,IND,spin,yes,2.6025,14.747500000000002
1,259,259,IND,5,123,123,RA Jadeja,SR Harmer,7,7,13,21.57,654,62.69,Left-hand bat,65,36,0,876,29.73,58.4,rob,1,IND,spin,yes,2.6025,14.747500000000002
1,269,269,IND,5,127,127,RA Jadeja,SR Harmer,7,9,19,21.57,654,62.69,Left-hand bat,69,38,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,270,270,IND,5,127,127,RA Jadeja,SR Harmer,7,9,20,21.57,654,62.69,Left-hand bat,70,38,0,876,29.73,58.4,rob,2b,IND,spin,yes,2.6025,14.747500000000002
1,271,271,IND,5,129,129,RA Jadeja,SR Harmer,7,9,21,21.57,654,62.69,Left-hand bat,71,38,0,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,290,290,IND,6,143,143,RA Jadeja,SR Harmer,7,10,28,21.57,654,62.69,Left-hand bat,78,42,1,876,29.73,58.4,rob,4,IND,spin,yes,2.6025,14.747500000000002
1,291,291,IND,6,147,147,RA Jadeja,SR Harmer,7,14,29,21.57,654,62.69,Left-hand bat,79,46,1,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,292,292,IND,6,147,147,RA Jadeja,SR Harmer,7,14,30,21.57,654,62.69,Left-hand bat,80,46,1,876,29.73,58.4,rob,0,IND,spin,yes,2.6025,14.747500000000002
1,293,293,IND,6,147,147,RA Jadeja,SR Harmer,7,14,31,21.57,654,62.69,Left-hand bat,81,46,1,876,29.73,58.4,rob,1,IND,spin,yes,2.6025,14.747500000000002
