innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1337,64,WIN,1,36,265,KOA Powell,RAS Lakmal,3,0,0,29.1,3534,49.4,Left-hand bat,34,17,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1338,65,WIN,1,36,265,KOA Powell,RAS Lakmal,3,0,1,29.1,3534,49.4,Left-hand bat,35,17,1,8490.3,43.15,80.8,rfm,4,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1339,66,WIN,1,40,269,KOA Powell,RAS Lakmal,3,4,2,29.1,3534,49.4,Left-hand bat,36,21,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1346,73,WIN,1,42,271,KOA Powell,RAS Lakmal,3,6,4,29.1,3534,49.4,Left-hand bat,37,22,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1350,77,WIN,1,44,273,KOA Powell,RAS Lakmal,3,7,5,29.1,3534,49.4,Left-hand bat,41,24,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1351,78,WIN,1,44,273,KOA Powell,RAS Lakmal,3,7,6,29.1,3534,49.4,Left-hand bat,42,24,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1358,85,WIN,1,46,275,KOA Powell,RAS Lakmal,3,7,7,29.1,3534,49.4,Left-hand bat,43,24,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1359,86,WIN,1,46,275,KOA Powell,RAS Lakmal,3,7,8,29.1,3534,49.4,Left-hand bat,44,24,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1360,87,WIN,1,46,275,KOA Powell,RAS Lakmal,3,7,9,29.1,3534,49.4,Left-hand bat,45,24,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1361,88,WIN,1,46,275,KOA Powell,RAS Lakmal,3,7,10,29.1,3534,49.4,Left-hand bat,46,24,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1528,255,WIN,4,136,365,KOA Powell,RAS Lakmal,3,68,86,29.1,3534,49.4,Left-hand bat,57,26,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1529,256,WIN,4,136,365,KOA Powell,RAS Lakmal,3,68,87,29.1,3534,49.4,Left-hand bat,58,26,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1538,265,WIN,4,138,367,KOA Powell,RAS Lakmal,3,70,89,29.1,3534,49.4,Left-hand bat,61,27,1,8490.3,43.15,80.8,rfm,2,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1539,266,WIN,4,140,369,KOA Powell,RAS Lakmal,3,72,90,29.1,3534,49.4,Left-hand bat,62,29,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1540,267,WIN,4,140,369,KOA Powell,RAS Lakmal,3,72,91,29.1,3534,49.4,Left-hand bat,63,29,1,8490.3,43.15,80.8,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1541,268,WIN,4,140,369,KOA Powell,RAS Lakmal,3,72,92,29.1,3534,49.4,Left-hand bat,64,29,1,8490.3,43.15,80.8,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
