innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1969,25,IND,1,6,-209,V Sehwag,BW Hilfenhaus,3,5,8,53.9,8707,81.71,Right-hand bat,12,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1970,26,IND,1,6,-209,V Sehwag,BW Hilfenhaus,3,5,9,53.9,8707,81.71,Right-hand bat,13,0,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,1971,27,IND,1,6,-209,V Sehwag,BW Hilfenhaus,3,5,10,53.9,8707,81.71,Right-hand bat,14,0,1,2604.4,30.15,56.6,rfm,5wd,IND,seam,no,21.213675213675213,10.606837606837606
4,1972,28,IND,1,11,-204,V Sehwag,BW Hilfenhaus,3,5,10,53.9,8707,81.71,Right-hand bat,15,5,1,2604.4,30.15,56.6,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
4,1973,29,IND,1,15,-200,V Sehwag,BW Hilfenhaus,3,9,11,53.9,8707,81.71,Right-hand bat,16,9,1,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
4,2000,56,IND,2,38,-177,V Sehwag,BW Hilfenhaus,3,14,16,53.9,8707,81.71,Right-hand bat,25,18,1,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
4,2012,68,IND,2,42,-173,V Sehwag,BW Hilfenhaus,3,16,19,53.9,8707,81.71,Right-hand bat,31,19,1,2604.4,30.15,56.6,rfm,1,IND,seam,no,21.213675213675213,10.606837606837606
4,2014,70,IND,2,44,-171,V Sehwag,BW Hilfenhaus,3,17,20,53.9,8707,81.71,Right-hand bat,33,21,1,2604.4,30.15,56.6,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2015,71,IND,2,44,-171,V Sehwag,BW Hilfenhaus,3,17,21,53.9,8707,81.71,Right-hand bat,34,21,1,2604.4,30.15,56.6,rfm,4b,IND,seam,no,21.213675213675213,10.606837606837606
4,2016,72,IND,2,48,-167,V Sehwag,BW Hilfenhaus,3,17,22,53.9,8707,81.71,Right-hand bat,35,21,1,2604.4,30.15,56.6,rfm,W,IND,seam,no,21.213675213675213,10.606837606837606
