innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1997,375,AUS,7,188,123,MG Johnson,PL Harris,9,4,15,23.43,679,55.22,Left-hand bat,78,30,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,1998,376,AUS,7,188,123,MG Johnson,PL Harris,9,4,16,23.43,679,55.22,Left-hand bat,79,30,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,1999,377,AUS,7,188,123,MG Johnson,PL Harris,9,4,17,23.43,679,55.22,Left-hand bat,80,30,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2000,378,AUS,7,188,123,MG Johnson,PL Harris,9,4,18,23.43,679,55.22,Left-hand bat,81,30,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2001,379,AUS,7,188,123,MG Johnson,PL Harris,9,4,19,23.43,679,55.22,Left-hand bat,82,30,0,3936,33.45,74.2,lo,2,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2002,380,AUS,7,190,125,MG Johnson,PL Harris,9,6,20,23.43,679,55.22,Left-hand bat,83,32,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2009,387,AUS,7,192,127,MG Johnson,PL Harris,9,7,24,23.43,679,55.22,Left-hand bat,84,32,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2010,388,AUS,7,192,127,MG Johnson,PL Harris,9,7,25,23.43,679,55.22,Left-hand bat,85,32,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2011,389,AUS,7,192,127,MG Johnson,PL Harris,9,7,26,23.43,679,55.22,Left-hand bat,86,32,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2014,392,AUS,7,194,129,MG Johnson,PL Harris,9,8,27,23.43,679,55.22,Left-hand bat,89,34,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2024,402,AUS,7,200,135,MG Johnson,PL Harris,9,10,31,23.43,679,55.22,Left-hand bat,93,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2025,403,AUS,7,200,135,MG Johnson,PL Harris,9,10,32,23.43,679,55.22,Left-hand bat,94,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2026,404,AUS,7,200,135,MG Johnson,PL Harris,9,10,33,23.43,679,55.22,Left-hand bat,95,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2045,423,AUS,7,206,141,MG Johnson,PL Harris,9,15,40,23.43,679,55.22,Left-hand bat,102,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2046,424,AUS,7,206,141,MG Johnson,PL Harris,9,15,41,23.43,679,55.22,Left-hand bat,103,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2047,425,AUS,7,206,141,MG Johnson,PL Harris,9,15,42,23.43,679,55.22,Left-hand bat,104,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2048,426,AUS,7,206,141,MG Johnson,PL Harris,9,15,43,23.43,679,55.22,Left-hand bat,105,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2049,427,AUS,7,206,141,MG Johnson,PL Harris,9,15,44,23.43,679,55.22,Left-hand bat,106,35,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2050,428,AUS,7,206,141,MG Johnson,PL Harris,9,15,45,23.43,679,55.22,Left-hand bat,107,35,0,3936,33.45,74.2,lo,4,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2077,455,AUS,8,221,156,MG Johnson,PL Harris,9,27,60,23.43,679,55.22,Left-hand bat,108,39,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2091,469,AUS,8,229,164,MG Johnson,PL Harris,9,32,67,23.43,679,55.22,Left-hand bat,116,43,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2092,470,AUS,8,229,164,MG Johnson,PL Harris,9,32,68,23.43,679,55.22,Left-hand bat,117,43,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2101,479,AUS,9,231,166,MG Johnson,PL Harris,9,34,71,23.43,679,55.22,Left-hand bat,120,44,0,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2102,480,AUS,9,231,166,MG Johnson,PL Harris,9,34,72,23.43,679,55.22,Left-hand bat,121,44,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
3,2106,484,AUS,9,233,168,MG Johnson,PL Harris,9,35,73,23.43,679,55.22,Left-hand bat,125,46,0,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
