innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1689,221,AUS,2,125,-420,RT Ponting,JM Anderson,4,15,31,55.88,19108,59.37,Right-hand bat,28,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1690,222,AUS,2,125,-420,RT Ponting,JM Anderson,4,15,32,55.88,19108,59.37,Right-hand bat,29,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1691,223,AUS,2,125,-420,RT Ponting,JM Anderson,4,15,33,55.88,19108,59.37,Right-hand bat,30,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1698,230,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,34,55.88,19108,59.37,Right-hand bat,31,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1699,231,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,35,55.88,19108,59.37,Right-hand bat,32,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1700,232,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,36,55.88,19108,59.37,Right-hand bat,33,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1701,233,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,37,55.88,19108,59.37,Right-hand bat,34,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1702,234,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,38,55.88,19108,59.37,Right-hand bat,35,18,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1703,235,AUS,2,129,-416,RT Ponting,JM Anderson,4,15,39,55.88,19108,59.37,Right-hand bat,36,18,0,8448.5,34.87,60.3,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1710,242,AUS,2,139,-406,RT Ponting,JM Anderson,4,25,43,55.88,19108,59.37,Right-hand bat,37,19,0,8448.5,34.87,60.3,rfm,1,ENG,seam,no,19.937541091387246,11.165023011176858
4,1713,245,AUS,2,141,-404,RT Ponting,JM Anderson,4,26,44,55.88,19108,59.37,Right-hand bat,40,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1714,246,AUS,2,141,-404,RT Ponting,JM Anderson,4,26,45,55.88,19108,59.37,Right-hand bat,41,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1715,247,AUS,2,141,-404,RT Ponting,JM Anderson,4,26,46,55.88,19108,59.37,Right-hand bat,42,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1722,254,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,47,55.88,19108,59.37,Right-hand bat,43,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1723,255,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,48,55.88,19108,59.37,Right-hand bat,44,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1724,256,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,49,55.88,19108,59.37,Right-hand bat,45,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1725,257,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,50,55.88,19108,59.37,Right-hand bat,46,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1726,258,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,51,55.88,19108,59.37,Right-hand bat,47,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
4,1727,259,AUS,2,145,-400,RT Ponting,JM Anderson,4,26,52,55.88,19108,59.37,Right-hand bat,48,21,0,8448.5,34.87,60.3,rfm,0,ENG,seam,no,19.937541091387246,11.165023011176858
