innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,318,318,ENG,4,159,159,RS Bopara,LMP Simmons,3,66,136,41.28,500,57.8,Right-hand bat,0,0,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,319,319,ENG,4,159,159,RS Bopara,LMP Simmons,3,66,137,41.28,500,57.8,Right-hand bat,1,0,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,320,320,ENG,4,159,159,RS Bopara,LMP Simmons,3,66,138,41.28,500,57.8,Right-hand bat,2,0,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,321,321,ENG,4,159,159,RS Bopara,LMP Simmons,3,66,139,41.28,500,57.8,Right-hand bat,3,0,0,96,NA,NA,rmf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,344,344,ENG,4,174,174,RS Bopara,LMP Simmons,3,70,150,41.28,500,57.8,Right-hand bat,14,7,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,345,345,ENG,4,174,174,RS Bopara,LMP Simmons,3,70,151,41.28,500,57.8,Right-hand bat,15,7,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,346,346,ENG,4,174,174,RS Bopara,LMP Simmons,3,70,152,41.28,500,57.8,Right-hand bat,16,7,0,96,NA,NA,rmf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,361,361,ENG,4,187,187,RS Bopara,LMP Simmons,3,77,162,41.28,500,57.8,Right-hand bat,19,12,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,362,362,ENG,4,187,187,RS Bopara,LMP Simmons,3,77,163,41.28,500,57.8,Right-hand bat,20,12,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,363,363,ENG,4,187,187,RS Bopara,LMP Simmons,3,77,164,41.28,500,57.8,Right-hand bat,21,12,0,96,NA,NA,rmf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,364,364,ENG,4,191,191,RS Bopara,LMP Simmons,3,81,165,41.28,500,57.8,Right-hand bat,22,16,0,96,NA,NA,rmf,2,ENG,seam,no,19.97111111111111,7.262222222222222
1,365,365,ENG,4,193,193,RS Bopara,LMP Simmons,3,83,166,41.28,500,57.8,Right-hand bat,23,18,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,366,366,ENG,4,193,193,RS Bopara,LMP Simmons,3,83,167,41.28,500,57.8,Right-hand bat,24,18,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
