innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1368,398,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,61,21.7,506,42.88,Left-hand bat,60,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1369,399,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,62,21.7,506,42.88,Left-hand bat,61,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1370,400,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,63,21.7,506,42.88,Left-hand bat,62,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1371,401,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,64,21.7,506,42.88,Left-hand bat,63,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1372,402,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,65,21.7,506,42.88,Left-hand bat,64,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1373,403,BAN,7,235,-348,Shakib Al Hasan,M Ntini,7,39,66,21.7,506,42.88,Left-hand bat,65,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1380,410,BAN,7,241,-342,Shakib Al Hasan,M Ntini,7,40,70,21.7,506,42.88,Left-hand bat,66,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1381,411,BAN,7,241,-342,Shakib Al Hasan,M Ntini,7,40,71,21.7,506,42.88,Left-hand bat,67,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1382,412,BAN,7,241,-342,Shakib Al Hasan,M Ntini,7,40,72,21.7,506,42.88,Left-hand bat,68,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1383,413,BAN,7,241,-342,Shakib Al Hasan,M Ntini,7,40,73,21.7,506,42.88,Left-hand bat,69,33,1,17424.5,27.96,52.1,rf,0,BAN,seam,no,21.091906721536354,13.182441700960222
2,1384,414,BAN,7,241,-342,Shakib Al Hasan,M Ntini,7,40,74,21.7,506,42.88,Left-hand bat,70,33,1,17424.5,27.96,52.1,rf,W,BAN,seam,no,21.091906721536354,13.182441700960222
