innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,489,PAK,5,200,-23,Sarfraz Ahmed,RMS Eranga,7,0,0,17,314,54.14,Right-hand bat,147,43,1,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1679,490,PAK,5,200,-23,Sarfraz Ahmed,RMS Eranga,7,0,1,17,314,54.14,Right-hand bat,148,43,1,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1680,491,PAK,5,200,-23,Sarfraz Ahmed,RMS Eranga,7,0,2,17,314,54.14,Right-hand bat,149,43,1,1890,35.64,67.5,rfm,1b,PAK,seam,no,24.014568158168572,9.824141519250778
3,1801,612,PAK,6,265,42,Sarfraz Ahmed,RMS Eranga,7,39,59,17,314,54.14,Right-hand bat,156,43,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1805,616,PAK,6,273,50,Sarfraz Ahmed,RMS Eranga,7,40,60,17,314,54.14,Right-hand bat,160,51,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1814,625,PAK,6,279,56,Sarfraz Ahmed,RMS Eranga,7,44,64,17,314,54.14,Right-hand bat,163,53,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1825,636,PAK,6,281,58,Sarfraz Ahmed,RMS Eranga,7,46,67,17,314,54.14,Right-hand bat,168,54,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1873,684,PAK,6,307,84,Sarfraz Ahmed,RMS Eranga,7,57,89,17,314,54.14,Right-hand bat,174,61,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1875,686,PAK,6,309,86,Sarfraz Ahmed,RMS Eranga,7,58,90,17,314,54.14,Right-hand bat,176,63,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1887,698,PAK,6,311,88,Sarfraz Ahmed,RMS Eranga,7,59,97,17,314,54.14,Right-hand bat,182,65,1,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1897,708,PAK,7,313,90,Sarfraz Ahmed,RMS Eranga,7,61,103,17,314,54.14,Right-hand bat,186,66,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1898,709,PAK,7,313,90,Sarfraz Ahmed,RMS Eranga,7,61,104,17,314,54.14,Right-hand bat,187,66,2,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1902,713,PAK,7,315,92,Sarfraz Ahmed,RMS Eranga,7,62,105,17,314,54.14,Right-hand bat,191,68,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1912,723,PAK,7,317,94,Sarfraz Ahmed,RMS Eranga,7,62,110,17,314,54.14,Right-hand bat,195,69,2,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1933,744,PAK,7,331,108,Sarfraz Ahmed,RMS Eranga,7,71,126,17,314,54.14,Right-hand bat,198,70,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1934,745,PAK,7,331,108,Sarfraz Ahmed,RMS Eranga,7,71,127,17,314,54.14,Right-hand bat,199,70,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1935,746,PAK,7,331,108,Sarfraz Ahmed,RMS Eranga,7,71,128,17,314,54.14,Right-hand bat,200,70,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1936,747,PAK,7,331,108,Sarfraz Ahmed,RMS Eranga,7,71,129,17,314,54.14,Right-hand bat,201,70,2,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
3,1945,756,PAK,7,333,110,Sarfraz Ahmed,RMS Eranga,7,73,134,17,314,54.14,Right-hand bat,204,71,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1946,757,PAK,7,333,110,Sarfraz Ahmed,RMS Eranga,7,73,135,17,314,54.14,Right-hand bat,205,71,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1947,758,PAK,7,333,110,Sarfraz Ahmed,RMS Eranga,7,73,136,17,314,54.14,Right-hand bat,206,71,2,1890,35.64,67.5,rfm,0,PAK,seam,no,24.014568158168572,9.824141519250778
3,1948,759,PAK,7,333,110,Sarfraz Ahmed,RMS Eranga,7,73,137,17,314,54.14,Right-hand bat,207,71,2,1890,35.64,67.5,rfm,1,PAK,seam,no,24.014568158168572,9.824141519250778
