innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,701,140,RSA,2,61,-182,JH Kallis,JE Taylor,4,0,0,58.01,21258,43.93,Right-hand bat,38,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,702,141,RSA,2,61,-182,JH Kallis,JE Taylor,4,0,1,58.01,21258,43.93,Right-hand bat,39,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,703,142,RSA,2,61,-182,JH Kallis,JE Taylor,4,0,2,58.01,21258,43.93,Right-hand bat,40,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,704,143,RSA,2,61,-182,JH Kallis,JE Taylor,4,0,3,58.01,21258,43.93,Right-hand bat,41,18,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,723,162,RSA,2,65,-178,JH Kallis,JE Taylor,4,0,9,58.01,21258,43.93,Right-hand bat,48,21,2,2610.4,36.81,60.7,rf,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,724,163,RSA,2,67,-176,JH Kallis,JE Taylor,4,2,10,58.01,21258,43.93,Right-hand bat,49,23,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,725,164,RSA,2,67,-176,JH Kallis,JE Taylor,4,2,11,58.01,21258,43.93,Right-hand bat,50,23,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,726,165,RSA,2,67,-176,JH Kallis,JE Taylor,4,2,12,58.01,21258,43.93,Right-hand bat,51,23,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
2,727,166,RSA,2,67,-176,JH Kallis,JE Taylor,4,2,13,58.01,21258,43.93,Right-hand bat,52,23,2,2610.4,36.81,60.7,rf,2,RSA,seam,no,26.94949494949495,3.717171717171717
2,728,167,RSA,2,69,-174,JH Kallis,JE Taylor,4,4,14,58.01,21258,43.93,Right-hand bat,53,25,2,2610.4,36.81,60.7,rf,0,RSA,seam,no,26.94949494949495,3.717171717171717
