innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,231,RSA,3,71,-350,AB de Villiers,RAS Lakmal,5,0,0,51.33,13501,53.98,Right-hand bat,50,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,965,232,RSA,3,71,-350,AB de Villiers,RAS Lakmal,5,0,1,51.33,13501,53.98,Right-hand bat,51,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,966,233,RSA,3,71,-350,AB de Villiers,RAS Lakmal,5,0,2,51.33,13501,53.98,Right-hand bat,52,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,967,234,RSA,3,71,-350,AB de Villiers,RAS Lakmal,5,0,3,51.33,13501,53.98,Right-hand bat,53,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,974,241,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,5,51.33,13501,53.98,Right-hand bat,54,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,975,242,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,6,51.33,13501,53.98,Right-hand bat,55,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,976,243,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,7,51.33,13501,53.98,Right-hand bat,56,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,977,244,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,8,51.33,13501,53.98,Right-hand bat,57,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,978,245,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,9,51.33,13501,53.98,Right-hand bat,58,7,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,979,246,RSA,3,75,-346,AB de Villiers,RAS Lakmal,5,1,10,51.33,13501,53.98,Right-hand bat,59,7,1,3780.3,48.83,87.9,rfm,4,SRL,seam,no,10.943672839506172,19.361882716049383
2,988,255,RSA,3,81,-340,AB de Villiers,RAS Lakmal,5,5,15,51.33,13501,53.98,Right-hand bat,62,12,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,989,256,RSA,3,81,-340,AB de Villiers,RAS Lakmal,5,5,16,51.33,13501,53.98,Right-hand bat,63,12,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,990,257,RSA,3,81,-340,AB de Villiers,RAS Lakmal,5,5,17,51.33,13501,53.98,Right-hand bat,64,12,1,3780.3,48.83,87.9,rfm,1,SRL,seam,no,10.943672839506172,19.361882716049383
2,1047,314,RSA,3,99,-322,AB de Villiers,RAS Lakmal,5,11,38,51.33,13501,53.98,Right-hand bat,67,14,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1048,315,RSA,3,99,-322,AB de Villiers,RAS Lakmal,5,11,39,51.33,13501,53.98,Right-hand bat,68,14,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1049,316,RSA,3,99,-322,AB de Villiers,RAS Lakmal,5,11,40,51.33,13501,53.98,Right-hand bat,69,14,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1050,317,RSA,3,99,-322,AB de Villiers,RAS Lakmal,5,11,41,51.33,13501,53.98,Right-hand bat,70,14,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1051,318,RSA,3,99,-322,AB de Villiers,RAS Lakmal,5,11,42,51.33,13501,53.98,Right-hand bat,71,14,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1060,327,RSA,3,103,-318,AB de Villiers,RAS Lakmal,5,13,47,51.33,13501,53.98,Right-hand bat,74,15,1,3780.3,48.83,87.9,rfm,2,SRL,seam,no,10.943672839506172,19.361882716049383
2,1061,328,RSA,3,105,-316,AB de Villiers,RAS Lakmal,5,15,48,51.33,13501,53.98,Right-hand bat,75,17,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1062,329,RSA,3,105,-316,AB de Villiers,RAS Lakmal,5,15,49,51.33,13501,53.98,Right-hand bat,76,17,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1063,330,RSA,3,105,-316,AB de Villiers,RAS Lakmal,5,15,50,51.33,13501,53.98,Right-hand bat,77,17,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
2,1070,337,RSA,3,115,-306,AB de Villiers,RAS Lakmal,5,16,52,51.33,13501,53.98,Right-hand bat,78,17,1,3780.3,48.83,87.9,rfm,1nb,SRL,seam,no,10.943672839506172,19.361882716049383
2,1071,338,RSA,3,116,-305,AB de Villiers,RAS Lakmal,5,16,53,51.33,13501,53.98,Right-hand bat,79,18,1,3780.3,48.83,87.9,rfm,4,SRL,seam,no,10.943672839506172,19.361882716049383
2,1072,339,RSA,3,120,-301,AB de Villiers,RAS Lakmal,5,20,54,51.33,13501,53.98,Right-hand bat,80,22,1,3780.3,48.83,87.9,rfm,1wd,SRL,seam,no,10.943672839506172,19.361882716049383
2,1073,340,RSA,3,121,-300,AB de Villiers,RAS Lakmal,5,20,54,51.33,13501,53.98,Right-hand bat,81,23,1,3780.3,48.83,87.9,rfm,4,SRL,seam,no,10.943672839506172,19.361882716049383
2,1074,341,RSA,3,125,-296,AB de Villiers,RAS Lakmal,5,24,55,51.33,13501,53.98,Right-hand bat,82,27,1,3780.3,48.83,87.9,rfm,0,SRL,seam,no,10.943672839506172,19.361882716049383
