innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1921,49,RSA,1,4,-364,Q de Kock,HMRKB Herath,3,0,0,27.5,299,55.18,Left-hand bat,25,0,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1922,50,RSA,1,4,-364,Q de Kock,HMRKB Herath,3,0,1,27.5,299,55.18,Left-hand bat,26,0,1,15726.4,30.41,66.3,lo,1,SRL,spin,no,10.943672839506172,19.361882716049383
4,1937,65,RSA,1,12,-356,Q de Kock,HMRKB Herath,3,4,4,27.5,299,55.18,Left-hand bat,35,2,1,15726.4,30.41,66.3,lo,1,SRL,spin,no,10.943672839506172,19.361882716049383
4,1944,72,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,9,27.5,299,55.18,Left-hand bat,36,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1945,73,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,10,27.5,299,55.18,Left-hand bat,37,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1946,74,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,11,27.5,299,55.18,Left-hand bat,38,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1947,75,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,12,27.5,299,55.18,Left-hand bat,39,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1948,76,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,13,27.5,299,55.18,Left-hand bat,40,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1949,77,RSA,1,18,-350,Q de Kock,HMRKB Herath,3,10,14,27.5,299,55.18,Left-hand bat,41,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,1957,85,RSA,1,26,-342,Q de Kock,HMRKB Herath,3,12,20,27.5,299,55.18,Left-hand bat,43,4,1,15726.4,30.41,66.3,lo,1,SRL,spin,no,10.943672839506172,19.361882716049383
