innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,179,179,ENG,5,114,114,JC Buttler,RAS Lakmal,6,10,25,35.97,2311,59.15,Right-hand bat,41,19,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,186,186,ENG,5,114,114,JC Buttler,RAS Lakmal,6,10,26,35.97,2311,59.15,Right-hand bat,42,19,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,187,187,ENG,5,114,114,JC Buttler,RAS Lakmal,6,10,27,35.97,2311,59.15,Right-hand bat,43,19,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,188,188,ENG,5,114,114,JC Buttler,RAS Lakmal,6,10,28,35.97,2311,59.15,Right-hand bat,44,19,2,9126,40.31,76,rfm,4,ENG,seam,yes,5.171296296296297,25.85648148148148
1,189,189,ENG,5,118,118,JC Buttler,RAS Lakmal,6,14,29,35.97,2311,59.15,Right-hand bat,45,23,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,190,190,ENG,5,118,118,JC Buttler,RAS Lakmal,6,14,30,35.97,2311,59.15,Right-hand bat,46,23,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,191,191,ENG,5,118,118,JC Buttler,RAS Lakmal,6,14,31,35.97,2311,59.15,Right-hand bat,47,23,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,216,216,ENG,5,127,127,JC Buttler,RAS Lakmal,6,16,39,35.97,2311,59.15,Right-hand bat,54,29,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,217,217,ENG,5,127,127,JC Buttler,RAS Lakmal,6,16,40,35.97,2311,59.15,Right-hand bat,55,29,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,218,218,ENG,5,127,127,JC Buttler,RAS Lakmal,6,16,41,35.97,2311,59.15,Right-hand bat,56,29,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
1,219,219,ENG,5,127,127,JC Buttler,RAS Lakmal,6,16,42,35.97,2311,59.15,Right-hand bat,57,29,2,9126,40.31,76,rfm,4,ENG,seam,yes,5.171296296296297,25.85648148148148
1,220,220,ENG,5,131,131,JC Buttler,RAS Lakmal,6,20,43,35.97,2311,59.15,Right-hand bat,58,33,2,9126,40.31,76,rfm,2,ENG,seam,yes,5.171296296296297,25.85648148148148
1,221,221,ENG,5,133,133,JC Buttler,RAS Lakmal,6,22,44,35.97,2311,59.15,Right-hand bat,59,35,2,9126,40.31,76,rfm,0,ENG,seam,yes,5.171296296296297,25.85648148148148
