innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1367,11,WIN,0,5,-87,KC Brathwaite,VD Philander,1,0,6,37.96,2773,41.07,Right-hand bat,5,5,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1374,18,WIN,0,5,-87,KC Brathwaite,VD Philander,1,0,7,37.96,2773,41.07,Right-hand bat,6,5,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1391,35,WIN,0,17,-75,KC Brathwaite,VD Philander,1,11,15,37.96,2773,41.07,Right-hand bat,17,13,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1398,42,WIN,0,19,-73,KC Brathwaite,VD Philander,1,12,17,37.96,2773,41.07,Right-hand bat,18,13,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1399,43,WIN,0,19,-73,KC Brathwaite,VD Philander,1,12,18,37.96,2773,41.07,Right-hand bat,19,13,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1400,44,WIN,0,19,-73,KC Brathwaite,VD Philander,1,12,19,37.96,2773,41.07,Right-hand bat,20,13,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1401,45,WIN,0,19,-73,KC Brathwaite,VD Philander,1,12,20,37.96,2773,41.07,Right-hand bat,21,13,0,5712.5,21.95,47.2,rfm,2,RSA,seam,yes,18.0791015625,15.9521484375
3,1402,46,WIN,0,21,-71,KC Brathwaite,VD Philander,1,14,21,37.96,2773,41.07,Right-hand bat,22,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1403,47,WIN,0,21,-71,KC Brathwaite,VD Philander,1,14,22,37.96,2773,41.07,Right-hand bat,23,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1410,54,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,24,37.96,2773,41.07,Right-hand bat,24,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1411,55,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,25,37.96,2773,41.07,Right-hand bat,25,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1412,56,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,26,37.96,2773,41.07,Right-hand bat,26,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1413,57,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,27,37.96,2773,41.07,Right-hand bat,27,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1414,58,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,28,37.96,2773,41.07,Right-hand bat,28,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1415,59,WIN,0,23,-69,KC Brathwaite,VD Philander,1,15,29,37.96,2773,41.07,Right-hand bat,29,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1422,66,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,30,37.96,2773,41.07,Right-hand bat,30,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1423,67,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,31,37.96,2773,41.07,Right-hand bat,31,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1424,68,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,32,37.96,2773,41.07,Right-hand bat,32,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1425,69,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,33,37.96,2773,41.07,Right-hand bat,33,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1426,70,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,34,37.96,2773,41.07,Right-hand bat,34,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1427,71,WIN,1,23,-69,KC Brathwaite,VD Philander,1,15,35,37.96,2773,41.07,Right-hand bat,35,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
