innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1038,156,RSA,4,73,150,AB de Villiers,JJ Bumrah,5,5,10,50.47,15221,54.05,Right-hand bat,24,14,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1039,157,RSA,4,73,150,AB de Villiers,JJ Bumrah,5,5,11,50.47,15221,54.05,Right-hand bat,25,14,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1040,158,RSA,4,73,150,AB de Villiers,JJ Bumrah,5,5,12,50.47,15221,54.05,Right-hand bat,26,14,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1041,159,RSA,4,73,150,AB de Villiers,JJ Bumrah,5,5,13,50.47,15221,54.05,Right-hand bat,27,14,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
3,1050,168,RSA,4,81,158,AB de Villiers,JJ Bumrah,5,13,19,50.47,15221,54.05,Right-hand bat,30,15,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1051,169,RSA,4,81,158,AB de Villiers,JJ Bumrah,5,13,20,50.47,15221,54.05,Right-hand bat,31,15,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1052,170,RSA,4,81,158,AB de Villiers,JJ Bumrah,5,13,21,50.47,15221,54.05,Right-hand bat,32,15,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
3,1062,180,RSA,5,87,164,AB de Villiers,JJ Bumrah,5,15,23,50.47,15221,54.05,Right-hand bat,36,16,1,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1063,181,RSA,5,87,164,AB de Villiers,JJ Bumrah,5,15,24,50.47,15221,54.05,Right-hand bat,37,16,1,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
3,1086,204,RSA,7,95,172,AB de Villiers,JJ Bumrah,5,19,33,50.47,15221,54.05,Right-hand bat,48,21,2,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
3,1091,209,RSA,7,99,176,AB de Villiers,JJ Bumrah,5,20,34,50.47,15221,54.05,Right-hand bat,53,25,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1098,216,RSA,7,101,178,AB de Villiers,JJ Bumrah,5,21,36,50.47,15221,54.05,Right-hand bat,54,25,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1099,217,RSA,7,101,178,AB de Villiers,JJ Bumrah,5,21,37,50.47,15221,54.05,Right-hand bat,55,25,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1100,218,RSA,7,101,178,AB de Villiers,JJ Bumrah,5,21,38,50.47,15221,54.05,Right-hand bat,56,25,2,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
3,1101,219,RSA,7,105,182,AB de Villiers,JJ Bumrah,5,25,39,50.47,15221,54.05,Right-hand bat,57,29,2,180.2,28,45.5,rf,2,RSA,seam,yes,18.05,0.95
3,1102,220,RSA,7,107,184,AB de Villiers,JJ Bumrah,5,27,40,50.47,15221,54.05,Right-hand bat,58,31,2,180.2,28,45.5,rf,2,RSA,seam,yes,18.05,0.95
3,1103,221,RSA,7,109,186,AB de Villiers,JJ Bumrah,5,29,41,50.47,15221,54.05,Right-hand bat,59,33,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1118,236,RSA,8,124,201,AB de Villiers,JJ Bumrah,5,29,42,50.47,15221,54.05,Right-hand bat,60,33,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1119,237,RSA,8,124,201,AB de Villiers,JJ Bumrah,5,29,43,50.47,15221,54.05,Right-hand bat,61,33,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1120,238,RSA,8,124,201,AB de Villiers,JJ Bumrah,5,29,44,50.47,15221,54.05,Right-hand bat,62,33,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1121,239,RSA,8,124,201,AB de Villiers,JJ Bumrah,5,29,45,50.47,15221,54.05,Right-hand bat,63,33,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1122,240,RSA,8,124,201,AB de Villiers,JJ Bumrah,5,29,46,50.47,15221,54.05,Right-hand bat,64,33,2,180.2,28,45.5,rf,6,RSA,seam,yes,18.05,0.95
3,1123,241,RSA,8,130,207,AB de Villiers,JJ Bumrah,5,35,47,50.47,15221,54.05,Right-hand bat,65,39,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1130,248,RSA,9,130,207,AB de Villiers,JJ Bumrah,5,35,48,50.47,15221,54.05,Right-hand bat,66,39,2,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
3,1131,249,RSA,9,130,207,AB de Villiers,JJ Bumrah,5,35,49,50.47,15221,54.05,Right-hand bat,67,39,2,180.2,28,45.5,rf,W,RSA,seam,yes,18.05,0.95
