innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,303,303,IND,6,156,156,MS Dhoni,JH Kallis,7,9,18,40.62,4846,60.35,Right-hand bat,36,8,0,18336.1,32.01,67.9,rfm,2,RSA,seam,no,16.066875000000003,3.4081250000000005
1,304,304,IND,6,158,158,MS Dhoni,JH Kallis,7,11,19,40.62,4846,60.35,Right-hand bat,37,10,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,305,305,IND,6,158,158,MS Dhoni,JH Kallis,7,11,20,40.62,4846,60.35,Right-hand bat,38,10,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,306,306,IND,6,158,158,MS Dhoni,JH Kallis,7,11,21,40.62,4846,60.35,Right-hand bat,39,10,0,18336.1,32.01,67.9,rfm,2,RSA,seam,no,16.066875000000003,3.4081250000000005
1,307,307,IND,6,160,160,MS Dhoni,JH Kallis,7,13,22,40.62,4846,60.35,Right-hand bat,40,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,308,308,IND,6,160,160,MS Dhoni,JH Kallis,7,13,23,40.62,4846,60.35,Right-hand bat,41,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,315,315,IND,6,162,162,MS Dhoni,JH Kallis,7,13,24,40.62,4846,60.35,Right-hand bat,42,12,0,18336.1,32.01,67.9,rfm,0,RSA,seam,no,16.066875000000003,3.4081250000000005
1,316,316,IND,6,162,162,MS Dhoni,JH Kallis,7,13,25,40.62,4846,60.35,Right-hand bat,43,12,0,18336.1,32.01,67.9,rfm,4,RSA,seam,no,16.066875000000003,3.4081250000000005
1,317,317,IND,6,166,166,MS Dhoni,JH Kallis,7,17,26,40.62,4846,60.35,Right-hand bat,44,16,0,18336.1,32.01,67.9,rfm,1wd,RSA,seam,no,16.066875000000003,3.4081250000000005
1,318,318,IND,6,167,167,MS Dhoni,JH Kallis,7,17,26,40.62,4846,60.35,Right-hand bat,45,17,0,18336.1,32.01,67.9,rfm,1,RSA,seam,no,16.066875000000003,3.4081250000000005
