innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,555,31,SRL,2,11,-430,HDRL Thirimanne,TG Southee,4,1,1,25.34,1665,39.57,Left-hand bat,12,4,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,556,32,SRL,2,11,-430,HDRL Thirimanne,TG Southee,4,1,2,25.34,1665,39.57,Left-hand bat,13,4,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,557,33,SRL,2,11,-430,HDRL Thirimanne,TG Southee,4,1,3,25.34,1665,39.57,Left-hand bat,14,4,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,558,34,SRL,2,11,-430,HDRL Thirimanne,TG Southee,4,1,4,25.34,1665,39.57,Left-hand bat,15,4,0,8046.1,30.11,60,rmf,2,NZL,seam,yes,30.9541015625,3.2021484375
2,559,35,SRL,2,13,-428,HDRL Thirimanne,TG Southee,4,3,5,25.34,1665,39.57,Left-hand bat,16,6,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,560,36,SRL,2,13,-428,HDRL Thirimanne,TG Southee,4,3,6,25.34,1665,39.57,Left-hand bat,17,6,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,567,43,SRL,2,13,-428,HDRL Thirimanne,TG Southee,4,3,7,25.34,1665,39.57,Left-hand bat,18,6,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,568,44,SRL,2,13,-428,HDRL Thirimanne,TG Southee,4,3,8,25.34,1665,39.57,Left-hand bat,19,6,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,569,45,SRL,2,13,-428,HDRL Thirimanne,TG Southee,4,3,9,25.34,1665,39.57,Left-hand bat,20,6,0,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,572,48,SRL,2,15,-426,HDRL Thirimanne,TG Southee,4,4,10,25.34,1665,39.57,Left-hand bat,23,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,640,116,SRL,3,42,-399,HDRL Thirimanne,TG Southee,4,12,40,25.34,1665,39.57,Left-hand bat,36,9,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,641,117,SRL,3,42,-399,HDRL Thirimanne,TG Southee,4,12,41,25.34,1665,39.57,Left-hand bat,37,9,0,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
2,676,152,SRL,3,58,-383,HDRL Thirimanne,TG Southee,4,24,57,25.34,1665,39.57,Left-hand bat,54,10,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
2,677,153,SRL,3,58,-383,HDRL Thirimanne,TG Southee,4,24,58,25.34,1665,39.57,Left-hand bat,55,10,0,8046.1,30.11,60,rmf,W,NZL,seam,yes,30.9541015625,3.2021484375
