innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1693,6,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,1,41.69,8696,48.42,Left-hand bat,0,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1694,7,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,2,41.69,8696,48.42,Left-hand bat,1,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1695,8,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,3,41.69,8696,48.42,Left-hand bat,2,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1696,9,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,4,41.69,8696,48.42,Left-hand bat,3,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1697,10,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,5,41.69,8696,48.42,Left-hand bat,4,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1698,11,ENG,0,1,-73,AJ Strauss,DBL Powell,1,1,6,41.69,8696,48.42,Left-hand bat,5,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1705,18,ENG,1,3,-71,AJ Strauss,DBL Powell,1,1,7,41.69,8696,48.42,Left-hand bat,6,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1706,19,ENG,1,3,-71,AJ Strauss,DBL Powell,1,1,8,41.69,8696,48.42,Left-hand bat,7,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1707,20,ENG,1,3,-71,AJ Strauss,DBL Powell,1,1,9,41.69,8696,48.42,Left-hand bat,8,0,0,6564.3,45.81,81,rfm,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1708,21,ENG,1,3,-71,AJ Strauss,DBL Powell,1,1,10,41.69,8696,48.42,Left-hand bat,9,0,0,6564.3,45.81,81,rfm,1,WIN,seam,yes,16.91111111111111,8.455555555555556
