innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,269,SRL,2,189,-237,DPMD Jayawardene,Z Khan,4,0,0,54.67,17094,52.77,Right-hand bat,65,39,1,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,904,270,SRL,2,189,-237,DPMD Jayawardene,Z Khan,4,0,1,54.67,17094,52.77,Right-hand bat,66,39,1,13176.2,34.03,62.1,lfm,2,IND,seam,no,43.482993197278915,32.61224489795919
2,905,271,SRL,2,191,-235,DPMD Jayawardene,Z Khan,4,2,2,54.67,17094,52.77,Right-hand bat,67,41,1,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,906,272,SRL,2,191,-235,DPMD Jayawardene,Z Khan,4,2,3,54.67,17094,52.77,Right-hand bat,68,41,1,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,907,273,SRL,2,191,-235,DPMD Jayawardene,Z Khan,4,2,4,54.67,17094,52.77,Right-hand bat,69,41,1,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,914,280,SRL,2,193,-233,DPMD Jayawardene,Z Khan,4,3,6,54.67,17094,52.77,Right-hand bat,70,41,1,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,915,281,SRL,2,193,-233,DPMD Jayawardene,Z Khan,4,3,7,54.67,17094,52.77,Right-hand bat,71,41,1,13176.2,34.03,62.1,lfm,1,IND,seam,no,43.482993197278915,32.61224489795919
2,926,292,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,9,54.67,17094,52.77,Right-hand bat,76,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,927,293,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,10,54.67,17094,52.77,Right-hand bat,77,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,928,294,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,11,54.67,17094,52.77,Right-hand bat,78,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,929,295,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,12,54.67,17094,52.77,Right-hand bat,79,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,930,296,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,13,54.67,17094,52.77,Right-hand bat,80,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
2,931,297,SRL,3,195,-231,DPMD Jayawardene,Z Khan,4,5,14,54.67,17094,52.77,Right-hand bat,81,42,2,13176.2,34.03,62.1,lfm,0,IND,seam,no,43.482993197278915,32.61224489795919
