innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,379,0,NZL,0,0,-242,TWM Latham,JJ Bumrah,1,0,0,42.34,7984,46.66,Left-hand bat,0,0,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,380,1,NZL,0,0,-242,TWM Latham,JJ Bumrah,1,0,1,42.34,7984,46.66,Left-hand bat,1,0,0,3078.3,20.33,45.3,rf,2lb,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,381,2,NZL,0,2,-240,TWM Latham,JJ Bumrah,1,0,2,42.34,7984,46.66,Left-hand bat,2,0,0,3078.3,20.33,45.3,rf,2,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,382,3,NZL,0,4,-238,TWM Latham,JJ Bumrah,1,2,3,42.34,7984,46.66,Left-hand bat,3,2,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,383,4,NZL,0,4,-238,TWM Latham,JJ Bumrah,1,2,4,42.34,7984,46.66,Left-hand bat,4,2,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,384,5,NZL,0,4,-238,TWM Latham,JJ Bumrah,1,2,5,42.34,7984,46.66,Left-hand bat,5,2,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,403,24,NZL,0,14,-228,TWM Latham,JJ Bumrah,1,3,10,42.34,7984,46.66,Left-hand bat,12,6,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,404,25,NZL,0,14,-228,TWM Latham,JJ Bumrah,1,3,11,42.34,7984,46.66,Left-hand bat,13,6,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,405,26,NZL,0,14,-228,TWM Latham,JJ Bumrah,1,3,12,42.34,7984,46.66,Left-hand bat,14,6,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,406,27,NZL,0,14,-228,TWM Latham,JJ Bumrah,1,3,13,42.34,7984,46.66,Left-hand bat,15,6,0,3078.3,20.33,45.3,rf,2,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,407,28,NZL,0,16,-226,TWM Latham,JJ Bumrah,1,5,14,42.34,7984,46.66,Left-hand bat,16,8,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
2,408,29,NZL,0,16,-226,TWM Latham,JJ Bumrah,1,5,15,42.34,7984,46.66,Left-hand bat,17,8,0,3078.3,20.33,45.3,rf,0,NZL,seam,yes,20.865932047750228,1.3461891643709825
