innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,802,410,ENG,5,261,77,EJG Morgan,CRD Fernando,7,7,20,38.54,747,56.76,Left-hand bat,46,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,803,411,ENG,5,261,77,EJG Morgan,CRD Fernando,7,7,21,38.54,747,56.76,Left-hand bat,47,41,1,5688.1,36.97,60.5,rfm,1lb,ENG,seam,yes,35.52930056710775,3.383742911153119
2,811,419,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,27,38.54,747,56.76,Left-hand bat,49,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,812,420,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,28,38.54,747,56.76,Left-hand bat,50,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,813,421,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,29,38.54,747,56.76,Left-hand bat,51,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,814,422,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,30,38.54,747,56.76,Left-hand bat,52,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,815,423,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,31,38.54,747,56.76,Left-hand bat,53,41,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,816,424,ENG,5,267,83,EJG Morgan,CRD Fernando,7,12,32,38.54,747,56.76,Left-hand bat,54,41,1,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
2,823,431,ENG,5,273,89,EJG Morgan,CRD Fernando,7,16,37,38.54,747,56.76,Left-hand bat,55,42,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,824,432,ENG,5,273,89,EJG Morgan,CRD Fernando,7,16,38,38.54,747,56.76,Left-hand bat,56,42,1,5688.1,36.97,60.5,rfm,2,ENG,seam,yes,35.52930056710775,3.383742911153119
2,825,433,ENG,5,275,91,EJG Morgan,CRD Fernando,7,18,39,38.54,747,56.76,Left-hand bat,57,44,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,826,434,ENG,5,275,91,EJG Morgan,CRD Fernando,7,18,40,38.54,747,56.76,Left-hand bat,58,44,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,827,435,ENG,5,275,91,EJG Morgan,CRD Fernando,7,18,41,38.54,747,56.76,Left-hand bat,59,44,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,828,436,ENG,5,275,91,EJG Morgan,CRD Fernando,7,18,42,38.54,747,56.76,Left-hand bat,60,44,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,836,444,ENG,5,279,95,EJG Morgan,CRD Fernando,7,19,44,38.54,747,56.76,Left-hand bat,62,45,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,837,445,ENG,5,279,95,EJG Morgan,CRD Fernando,7,19,45,38.54,747,56.76,Left-hand bat,63,45,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,838,446,ENG,5,279,95,EJG Morgan,CRD Fernando,7,19,46,38.54,747,56.76,Left-hand bat,64,45,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,839,447,ENG,5,279,95,EJG Morgan,CRD Fernando,7,19,47,38.54,747,56.76,Left-hand bat,65,45,1,5688.1,36.97,60.5,rfm,0,ENG,seam,yes,35.52930056710775,3.383742911153119
2,840,448,ENG,5,279,95,EJG Morgan,CRD Fernando,7,19,48,38.54,747,56.76,Left-hand bat,66,45,1,5688.1,36.97,60.5,rfm,1,ENG,seam,yes,35.52930056710775,3.383742911153119
