innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1228,56,NZL,1,23,-81,KS Williamson,Sohail Khan,3,3,2,49.92,9332,49.21,Right-hand bat,18,5,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1229,57,NZL,1,23,-81,KS Williamson,Sohail Khan,3,3,3,49.92,9332,49.21,Right-hand bat,19,5,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1230,58,NZL,1,23,-81,KS Williamson,Sohail Khan,3,3,4,49.92,9332,49.21,Right-hand bat,20,5,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1241,69,NZL,1,27,-77,KS Williamson,Sohail Khan,3,4,5,49.92,9332,49.21,Right-hand bat,25,8,0,1386.4,41.3,69.5,rfm,2,NZL,seam,yes,18.52734375,0.59765625
4,1242,70,NZL,1,29,-75,KS Williamson,Sohail Khan,3,6,6,49.92,9332,49.21,Right-hand bat,26,10,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1243,71,NZL,1,29,-75,KS Williamson,Sohail Khan,3,6,7,49.92,9332,49.21,Right-hand bat,27,10,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1244,72,NZL,1,29,-75,KS Williamson,Sohail Khan,3,6,8,49.92,9332,49.21,Right-hand bat,28,10,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1258,86,NZL,1,36,-68,KS Williamson,Sohail Khan,3,12,19,49.92,9332,49.21,Right-hand bat,30,11,0,1386.4,41.3,69.5,rfm,2,NZL,seam,yes,18.52734375,0.59765625
4,1259,87,NZL,1,38,-66,KS Williamson,Sohail Khan,3,14,20,49.92,9332,49.21,Right-hand bat,31,13,0,1386.4,41.3,69.5,rfm,1,NZL,seam,yes,18.52734375,0.59765625
4,1261,89,NZL,1,40,-64,KS Williamson,Sohail Khan,3,15,21,49.92,9332,49.21,Right-hand bat,33,15,0,1386.4,41.3,69.5,rfm,2,NZL,seam,yes,18.52734375,0.59765625
4,1262,90,NZL,1,42,-62,KS Williamson,Sohail Khan,3,17,22,49.92,9332,49.21,Right-hand bat,34,17,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
4,1263,91,NZL,1,42,-62,KS Williamson,Sohail Khan,3,17,23,49.92,9332,49.21,Right-hand bat,35,17,0,1386.4,41.3,69.5,rfm,4,NZL,seam,yes,18.52734375,0.59765625
