innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,SRL,0,9,9,JK Silva,Junaid Khan,2,0,0,23.12,488,37.9,Right-hand bat,6,5,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,13,13,SRL,0,9,9,JK Silva,Junaid Khan,2,0,1,23.12,488,37.9,Right-hand bat,7,5,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,14,14,SRL,0,9,9,JK Silva,Junaid Khan,2,0,2,23.12,488,37.9,Right-hand bat,8,5,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,15,15,SRL,0,9,9,JK Silva,Junaid Khan,2,0,3,23.12,488,37.9,Right-hand bat,9,5,0,2946.4,27.54,59,lf,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,27,27,SRL,0,21,21,JK Silva,Junaid Khan,2,3,10,23.12,488,37.9,Right-hand bat,15,15,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,28,28,SRL,0,21,21,JK Silva,Junaid Khan,2,3,11,23.12,488,37.9,Right-hand bat,16,15,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,29,29,SRL,0,21,21,JK Silva,Junaid Khan,2,3,12,23.12,488,37.9,Right-hand bat,17,15,0,2946.4,27.54,59,lf,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,90,90,SRL,0,52,52,JK Silva,Junaid Khan,2,18,42,23.12,488,37.9,Right-hand bat,18,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,91,91,SRL,0,52,52,JK Silva,Junaid Khan,2,18,43,23.12,488,37.9,Right-hand bat,19,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,92,92,SRL,0,52,52,JK Silva,Junaid Khan,2,18,44,23.12,488,37.9,Right-hand bat,20,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,93,93,SRL,0,52,52,JK Silva,Junaid Khan,2,18,45,23.12,488,37.9,Right-hand bat,21,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,94,94,SRL,0,52,52,JK Silva,Junaid Khan,2,18,46,23.12,488,37.9,Right-hand bat,22,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,95,95,SRL,0,52,52,JK Silva,Junaid Khan,2,18,47,23.12,488,37.9,Right-hand bat,23,16,0,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,128,128,SRL,1,62,62,JK Silva,Junaid Khan,2,19,61,23.12,488,37.9,Right-hand bat,38,23,1,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,129,129,SRL,1,62,62,JK Silva,Junaid Khan,2,19,62,23.12,488,37.9,Right-hand bat,39,23,1,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,130,130,SRL,1,62,62,JK Silva,Junaid Khan,2,19,63,23.12,488,37.9,Right-hand bat,40,23,1,2946.4,27.54,59,lf,1,PAK,seam,no,33.60768175582991,11.762688614540467
1,153,153,SRL,1,66,66,JK Silva,Junaid Khan,2,20,76,23.12,488,37.9,Right-hand bat,51,27,1,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,154,154,SRL,1,66,66,JK Silva,Junaid Khan,2,20,77,23.12,488,37.9,Right-hand bat,52,27,1,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
1,155,155,SRL,1,66,66,JK Silva,Junaid Khan,2,20,78,23.12,488,37.9,Right-hand bat,53,27,1,2946.4,27.54,59,lf,0,PAK,seam,no,33.60768175582991,11.762688614540467
