innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1200,57,AUS,1,27,-112,UT Khawaja,K Rabada,3,0,0,44.08,4146,52.09,Left-hand bat,27,20,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1201,58,AUS,1,27,-112,UT Khawaja,K Rabada,3,0,1,44.08,4146,52.09,Left-hand bat,28,20,1,5250.4,21.45,38.9,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1202,59,AUS,1,31,-108,UT Khawaja,K Rabada,3,4,2,44.08,4146,52.09,Left-hand bat,29,24,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1203,60,AUS,1,31,-108,UT Khawaja,K Rabada,3,4,3,44.08,4146,52.09,Left-hand bat,30,24,1,5250.4,21.45,38.9,rf,4,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1210,67,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,4,44.08,4146,52.09,Left-hand bat,31,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1211,68,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,5,44.08,4146,52.09,Left-hand bat,32,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1212,69,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,6,44.08,4146,52.09,Left-hand bat,33,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1213,70,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,7,44.08,4146,52.09,Left-hand bat,34,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1214,71,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,8,44.08,4146,52.09,Left-hand bat,35,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1215,72,AUS,1,35,-104,UT Khawaja,K Rabada,3,8,9,44.08,4146,52.09,Left-hand bat,36,28,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1225,82,AUS,1,39,-100,UT Khawaja,K Rabada,3,8,11,44.08,4146,52.09,Left-hand bat,40,29,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1226,83,AUS,1,39,-100,UT Khawaja,K Rabada,3,8,12,44.08,4146,52.09,Left-hand bat,41,29,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1227,84,AUS,1,39,-100,UT Khawaja,K Rabada,3,8,13,44.08,4146,52.09,Left-hand bat,42,29,1,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1402,259,AUS,4,125,-14,UT Khawaja,K Rabada,3,51,93,44.08,4146,52.09,Left-hand bat,55,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1403,260,AUS,4,125,-14,UT Khawaja,K Rabada,3,51,94,44.08,4146,52.09,Left-hand bat,56,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1404,261,AUS,4,125,-14,UT Khawaja,K Rabada,3,51,95,44.08,4146,52.09,Left-hand bat,57,29,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1405,262,AUS,4,125,-14,UT Khawaja,K Rabada,3,51,96,44.08,4146,52.09,Left-hand bat,58,29,2,5250.4,21.45,38.9,rf,1,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1415,272,AUS,4,131,-8,UT Khawaja,K Rabada,3,56,103,44.08,4146,52.09,Left-hand bat,62,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1416,273,AUS,4,131,-8,UT Khawaja,K Rabada,3,56,104,44.08,4146,52.09,Left-hand bat,63,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1417,274,AUS,4,131,-8,UT Khawaja,K Rabada,3,56,105,44.08,4146,52.09,Left-hand bat,64,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1418,275,AUS,4,131,-8,UT Khawaja,K Rabada,3,56,106,44.08,4146,52.09,Left-hand bat,65,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1419,276,AUS,4,131,-8,UT Khawaja,K Rabada,3,56,107,44.08,4146,52.09,Left-hand bat,66,30,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1431,288,AUS,4,135,-4,UT Khawaja,K Rabada,3,57,110,44.08,4146,52.09,Left-hand bat,72,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1438,295,AUS,4,135,-4,UT Khawaja,K Rabada,3,57,111,44.08,4146,52.09,Left-hand bat,73,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
3,1439,296,AUS,4,135,-4,UT Khawaja,K Rabada,3,57,112,44.08,4146,52.09,Left-hand bat,74,31,2,5250.4,21.45,38.9,rf,0,AUS,seam,yes,24.23356401384083,4.178200692041522
