innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,RSA,0,61,61,D Elgar,MDK Perera,2,32,44,33.84,939,46.85,Left-hand bat,0,0,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,85,85,RSA,0,61,61,D Elgar,MDK Perera,2,32,45,33.84,939,46.85,Left-hand bat,1,0,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,96,96,RSA,0,69,69,D Elgar,MDK Perera,2,34,51,33.84,939,46.85,Left-hand bat,6,6,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,97,97,RSA,0,69,69,D Elgar,MDK Perera,2,34,52,33.84,939,46.85,Left-hand bat,7,6,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,98,98,RSA,0,69,69,D Elgar,MDK Perera,2,34,53,33.84,939,46.85,Left-hand bat,8,6,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,99,99,RSA,0,69,69,D Elgar,MDK Perera,2,34,54,33.84,939,46.85,Left-hand bat,9,6,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,108,108,RSA,1,71,71,D Elgar,MDK Perera,2,36,56,33.84,939,46.85,Left-hand bat,12,7,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,109,109,RSA,1,71,71,D Elgar,MDK Perera,2,36,57,33.84,939,46.85,Left-hand bat,13,7,1,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,110,110,RSA,1,75,75,D Elgar,MDK Perera,2,40,58,33.84,939,46.85,Left-hand bat,14,11,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,111,111,RSA,1,75,75,D Elgar,MDK Perera,2,40,59,33.84,939,46.85,Left-hand bat,15,11,1,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,123,123,RSA,1,81,81,D Elgar,MDK Perera,2,41,61,33.84,939,46.85,Left-hand bat,21,16,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,124,124,RSA,1,81,81,D Elgar,MDK Perera,2,41,62,33.84,939,46.85,Left-hand bat,22,16,1,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,132,132,RSA,1,87,87,D Elgar,MDK Perera,2,43,64,33.84,939,46.85,Left-hand bat,24,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,133,133,RSA,1,87,87,D Elgar,MDK Perera,2,43,65,33.84,939,46.85,Left-hand bat,25,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,134,134,RSA,1,87,87,D Elgar,MDK Perera,2,43,66,33.84,939,46.85,Left-hand bat,26,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,135,135,RSA,1,87,87,D Elgar,MDK Perera,2,43,67,33.84,939,46.85,Left-hand bat,27,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,136,136,RSA,1,87,87,D Elgar,MDK Perera,2,43,68,33.84,939,46.85,Left-hand bat,28,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,137,137,RSA,1,87,87,D Elgar,MDK Perera,2,43,69,33.84,939,46.85,Left-hand bat,29,18,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,144,144,RSA,1,87,87,D Elgar,MDK Perera,2,43,70,33.84,939,46.85,Left-hand bat,30,18,1,1122.3,33.68,59.2,rob,6,SRL,spin,yes,19.085714285714285,14.314285714285715
1,145,145,RSA,1,93,93,D Elgar,MDK Perera,2,49,71,33.84,939,46.85,Left-hand bat,31,24,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,146,146,RSA,1,93,93,D Elgar,MDK Perera,2,49,72,33.84,939,46.85,Left-hand bat,32,24,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,147,147,RSA,1,93,93,D Elgar,MDK Perera,2,49,73,33.84,939,46.85,Left-hand bat,33,24,1,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,148,148,RSA,1,97,97,D Elgar,MDK Perera,2,53,74,33.84,939,46.85,Left-hand bat,34,28,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,149,149,RSA,1,97,97,D Elgar,MDK Perera,2,53,75,33.84,939,46.85,Left-hand bat,35,28,1,1122.3,33.68,59.2,rob,2,SRL,spin,yes,19.085714285714285,14.314285714285715
1,156,156,RSA,1,105,105,D Elgar,MDK Perera,2,60,79,33.84,939,46.85,Left-hand bat,36,30,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,157,157,RSA,1,105,105,D Elgar,MDK Perera,2,60,80,33.84,939,46.85,Left-hand bat,37,30,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,158,158,RSA,1,105,105,D Elgar,MDK Perera,2,60,81,33.84,939,46.85,Left-hand bat,38,30,1,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,257,257,RSA,1,145,145,D Elgar,MDK Perera,2,81,126,33.84,939,46.85,Left-hand bat,47,40,1,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,265,265,RSA,1,147,147,D Elgar,MDK Perera,2,82,133,33.84,939,46.85,Left-hand bat,49,42,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,266,266,RSA,1,147,147,D Elgar,MDK Perera,2,82,134,33.84,939,46.85,Left-hand bat,50,42,1,1122.3,33.68,59.2,rob,3,SRL,spin,yes,19.085714285714285,14.314285714285715
1,269,269,RSA,1,151,151,D Elgar,MDK Perera,2,85,135,33.84,939,46.85,Left-hand bat,53,46,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,277,277,RSA,1,165,165,D Elgar,MDK Perera,2,86,138,33.84,939,46.85,Left-hand bat,55,47,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,278,278,RSA,1,165,165,D Elgar,MDK Perera,2,86,139,33.84,939,46.85,Left-hand bat,56,47,1,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,279,279,RSA,1,169,169,D Elgar,MDK Perera,2,90,140,33.84,939,46.85,Left-hand bat,57,51,1,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
