innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,117,117,AUS,2,80,80,M Labuschagne,C Overton,3,34,57,38.53,1001,50.04,Right-hand bat,3,1,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,118,118,AUS,2,80,80,M Labuschagne,C Overton,3,34,58,38.53,1001,50.04,Right-hand bat,4,1,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,119,119,AUS,2,80,80,M Labuschagne,C Overton,3,34,59,38.53,1001,50.04,Right-hand bat,5,1,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,127,127,AUS,2,82,82,M Labuschagne,C Overton,3,34,63,38.53,1001,50.04,Right-hand bat,7,2,0,702.5,44.77,78.5,rmf,2,ENG,seam,yes,27.583910034602077,7.151384083044982
1,128,128,AUS,2,84,84,M Labuschagne,C Overton,3,36,64,38.53,1001,50.04,Right-hand bat,8,4,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,129,129,AUS,2,84,84,M Labuschagne,C Overton,3,36,65,38.53,1001,50.04,Right-hand bat,9,4,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,130,130,AUS,2,84,84,M Labuschagne,C Overton,3,36,66,38.53,1001,50.04,Right-hand bat,10,4,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,131,131,AUS,2,84,84,M Labuschagne,C Overton,3,36,67,38.53,1001,50.04,Right-hand bat,11,4,0,702.5,44.77,78.5,rmf,2,ENG,seam,yes,27.583910034602077,7.151384083044982
1,138,138,AUS,2,90,90,M Labuschagne,C Overton,3,41,70,38.53,1001,50.04,Right-hand bat,12,6,0,702.5,44.77,78.5,rmf,4,ENG,seam,yes,27.583910034602077,7.151384083044982
1,139,139,AUS,2,94,94,M Labuschagne,C Overton,3,45,71,38.53,1001,50.04,Right-hand bat,13,10,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,140,140,AUS,2,94,94,M Labuschagne,C Overton,3,45,72,38.53,1001,50.04,Right-hand bat,14,10,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,141,141,AUS,2,94,94,M Labuschagne,C Overton,3,45,73,38.53,1001,50.04,Right-hand bat,15,10,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,142,142,AUS,2,94,94,M Labuschagne,C Overton,3,45,74,38.53,1001,50.04,Right-hand bat,16,10,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
1,143,143,AUS,2,94,94,M Labuschagne,C Overton,3,45,75,38.53,1001,50.04,Right-hand bat,17,10,0,702.5,44.77,78.5,rmf,0,ENG,seam,yes,27.583910034602077,7.151384083044982
