innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,577,577,RSA,5,247,247,JP Duminy,PM Siddle,7,26,57,35.46,2408,44.18,Left-hand bat,150,67,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,578,578,RSA,5,247,247,JP Duminy,PM Siddle,7,26,58,35.46,2408,44.18,Left-hand bat,151,67,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,579,579,RSA,5,247,247,JP Duminy,PM Siddle,7,26,59,35.46,2408,44.18,Left-hand bat,152,67,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,580,580,RSA,5,247,247,JP Duminy,PM Siddle,7,26,60,35.46,2408,44.18,Left-hand bat,153,67,0,11220.3,29.37,59.6,rfm,4,RSA,seam,yes,20.742857142857144,12.257142857142858
1,581,581,RSA,5,251,251,JP Duminy,PM Siddle,7,30,61,35.46,2408,44.18,Left-hand bat,154,71,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,582,582,RSA,5,251,251,JP Duminy,PM Siddle,7,30,62,35.46,2408,44.18,Left-hand bat,155,71,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,590,590,RSA,5,255,255,JP Duminy,PM Siddle,7,30,68,35.46,2408,44.18,Left-hand bat,157,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,591,591,RSA,5,255,255,JP Duminy,PM Siddle,7,30,69,35.46,2408,44.18,Left-hand bat,158,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,592,592,RSA,5,255,255,JP Duminy,PM Siddle,7,30,70,35.46,2408,44.18,Left-hand bat,159,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,593,593,RSA,5,255,255,JP Duminy,PM Siddle,7,30,71,35.46,2408,44.18,Left-hand bat,160,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,594,594,RSA,5,255,255,JP Duminy,PM Siddle,7,30,72,35.46,2408,44.18,Left-hand bat,161,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,601,601,RSA,5,263,263,JP Duminy,PM Siddle,7,30,73,35.46,2408,44.18,Left-hand bat,162,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,602,602,RSA,5,263,263,JP Duminy,PM Siddle,7,30,74,35.46,2408,44.18,Left-hand bat,163,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,603,603,RSA,5,263,263,JP Duminy,PM Siddle,7,30,75,35.46,2408,44.18,Left-hand bat,164,74,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,604,604,RSA,5,263,263,JP Duminy,PM Siddle,7,30,76,35.46,2408,44.18,Left-hand bat,165,74,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,713,713,RSA,5,327,327,JP Duminy,PM Siddle,7,59,137,35.46,2408,44.18,Left-hand bat,178,88,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,714,714,RSA,5,327,327,JP Duminy,PM Siddle,7,59,138,35.46,2408,44.18,Left-hand bat,179,88,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,723,723,RSA,5,331,331,JP Duminy,PM Siddle,7,60,140,35.46,2408,44.18,Left-hand bat,182,89,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,726,726,RSA,5,333,333,JP Duminy,PM Siddle,7,61,141,35.46,2408,44.18,Left-hand bat,185,91,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,733,733,RSA,5,341,341,JP Duminy,PM Siddle,7,64,146,35.46,2408,44.18,Left-hand bat,186,92,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,734,734,RSA,5,341,341,JP Duminy,PM Siddle,7,64,147,35.46,2408,44.18,Left-hand bat,187,92,0,11220.3,29.37,59.6,rfm,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,735,735,RSA,5,341,341,JP Duminy,PM Siddle,7,64,148,35.46,2408,44.18,Left-hand bat,188,92,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,738,738,RSA,5,343,343,JP Duminy,PM Siddle,7,65,149,35.46,2408,44.18,Left-hand bat,191,94,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
1,745,745,RSA,6,349,349,JP Duminy,PM Siddle,7,71,154,35.46,2408,44.18,Left-hand bat,192,95,0,11220.3,29.37,59.6,rfm,1lb,RSA,seam,yes,20.742857142857144,12.257142857142858
1,757,757,RSA,6,355,355,JP Duminy,PM Siddle,7,76,161,35.46,2408,44.18,Left-hand bat,198,95,0,11220.3,29.37,59.6,rfm,1,RSA,seam,yes,20.742857142857144,12.257142857142858
