innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,460,460,SRL,4,243,243,AD Mathews,PP Ojha,6,0,2,36.15,786,59.79,Right-hand bat,138,68,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,461,461,SRL,4,243,243,AD Mathews,PP Ojha,6,0,3,36.15,786,59.79,Right-hand bat,139,68,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,462,462,SRL,4,243,243,AD Mathews,PP Ojha,6,0,4,36.15,786,59.79,Right-hand bat,140,68,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,463,463,SRL,4,243,243,AD Mathews,PP Ojha,6,0,5,36.15,786,59.79,Right-hand bat,141,68,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,472,472,SRL,4,251,251,AD Mathews,PP Ojha,6,0,6,36.15,786,59.79,Right-hand bat,142,68,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,473,473,SRL,4,251,251,AD Mathews,PP Ojha,6,0,7,36.15,786,59.79,Right-hand bat,143,68,3,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,475,475,SRL,4,253,253,AD Mathews,PP Ojha,6,1,8,36.15,786,59.79,Right-hand bat,145,70,3,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
1,477,477,SRL,4,255,255,AD Mathews,PP Ojha,6,2,9,36.15,786,59.79,Right-hand bat,147,72,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,484,484,SRL,4,259,259,AD Mathews,PP Ojha,6,5,13,36.15,786,59.79,Right-hand bat,148,72,3,1722.1,42.8,82,lo,0,SRL,spin,yes,9.051428571428572,30.54857142857143
1,485,485,SRL,4,259,259,AD Mathews,PP Ojha,6,5,14,36.15,786,59.79,Right-hand bat,149,72,3,1722.1,42.8,82,lo,1,SRL,spin,yes,9.051428571428572,30.54857142857143
