innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1756,157,NZL,1,63,-58,KS Williamson,TL Best,3,21,43,35.88,4259,42.12,Right-hand bat,6,4,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1757,158,NZL,1,63,-58,KS Williamson,TL Best,3,21,44,35.88,4259,42.12,Right-hand bat,7,4,0,3714.2,40.19,65.1,rf,4,NZL,seam,yes,21.1806640625,8.2880859375
4,1758,159,NZL,1,67,-54,KS Williamson,TL Best,3,25,45,35.88,4259,42.12,Right-hand bat,8,8,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1759,160,NZL,1,67,-54,KS Williamson,TL Best,3,25,46,35.88,4259,42.12,Right-hand bat,9,8,0,3714.2,40.19,65.1,rf,1,NZL,seam,yes,21.1806640625,8.2880859375
4,1792,193,NZL,1,89,-32,KS Williamson,TL Best,3,39,60,35.88,4259,42.12,Right-hand bat,24,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1793,194,NZL,1,89,-32,KS Williamson,TL Best,3,39,61,35.88,4259,42.12,Right-hand bat,25,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1794,195,NZL,1,89,-32,KS Williamson,TL Best,3,39,62,35.88,4259,42.12,Right-hand bat,26,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1795,196,NZL,1,89,-32,KS Williamson,TL Best,3,39,63,35.88,4259,42.12,Right-hand bat,27,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1796,197,NZL,1,89,-32,KS Williamson,TL Best,3,39,64,35.88,4259,42.12,Right-hand bat,28,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1797,198,NZL,1,89,-32,KS Williamson,TL Best,3,39,65,35.88,4259,42.12,Right-hand bat,29,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1805,206,NZL,1,95,-26,KS Williamson,TL Best,3,43,71,35.88,4259,42.12,Right-hand bat,31,10,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1806,207,NZL,1,95,-26,KS Williamson,TL Best,3,43,72,35.88,4259,42.12,Right-hand bat,32,10,0,3714.2,40.19,65.1,rf,4,NZL,seam,yes,21.1806640625,8.2880859375
4,1807,208,NZL,1,99,-22,KS Williamson,TL Best,3,47,73,35.88,4259,42.12,Right-hand bat,33,14,0,3714.2,40.19,65.1,rf,3,NZL,seam,yes,21.1806640625,8.2880859375
4,1816,217,NZL,1,109,-12,KS Williamson,TL Best,3,50,74,35.88,4259,42.12,Right-hand bat,36,18,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1817,218,NZL,1,109,-12,KS Williamson,TL Best,3,50,75,35.88,4259,42.12,Right-hand bat,37,18,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1818,219,NZL,1,109,-12,KS Williamson,TL Best,3,50,76,35.88,4259,42.12,Right-hand bat,38,18,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1819,220,NZL,1,109,-12,KS Williamson,TL Best,3,50,77,35.88,4259,42.12,Right-hand bat,39,18,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1820,221,NZL,1,109,-12,KS Williamson,TL Best,3,50,78,35.88,4259,42.12,Right-hand bat,40,18,0,3714.2,40.19,65.1,rf,4,NZL,seam,yes,21.1806640625,8.2880859375
4,1821,222,NZL,1,113,-8,KS Williamson,TL Best,3,54,79,35.88,4259,42.12,Right-hand bat,41,22,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
