innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,612,218,AUS,5,80,-122,PM Nevill,DAJ Bracewell,7,0,0,27.3,554,49.27,Right-hand bat,44,9,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,613,219,AUS,5,80,-122,PM Nevill,DAJ Bracewell,7,0,1,27.3,554,49.27,Right-hand bat,45,9,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,614,220,AUS,5,80,-122,PM Nevill,DAJ Bracewell,7,0,2,27.3,554,49.27,Right-hand bat,46,9,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,615,221,AUS,5,80,-122,PM Nevill,DAJ Bracewell,7,0,3,27.3,554,49.27,Right-hand bat,47,9,2,4038.5,37.08,65.2,rfm,4,AUS,seam,no,17.991234477720965,4.197954711468225
2,616,222,AUS,5,84,-118,PM Nevill,DAJ Bracewell,7,4,4,27.3,554,49.27,Right-hand bat,48,13,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,636,242,AUS,5,94,-108,PM Nevill,DAJ Bracewell,7,10,16,27.3,554,49.27,Right-hand bat,56,16,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,637,243,AUS,5,94,-108,PM Nevill,DAJ Bracewell,7,10,17,27.3,554,49.27,Right-hand bat,57,16,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,638,244,AUS,5,94,-108,PM Nevill,DAJ Bracewell,7,10,18,27.3,554,49.27,Right-hand bat,58,16,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,639,245,AUS,5,94,-108,PM Nevill,DAJ Bracewell,7,10,19,27.3,554,49.27,Right-hand bat,59,16,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,640,246,AUS,5,94,-108,PM Nevill,DAJ Bracewell,7,10,20,27.3,554,49.27,Right-hand bat,60,16,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,648,254,AUS,5,96,-106,PM Nevill,DAJ Bracewell,7,10,25,27.3,554,49.27,Right-hand bat,62,17,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,649,255,AUS,5,96,-106,PM Nevill,DAJ Bracewell,7,10,26,27.3,554,49.27,Right-hand bat,63,17,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,650,256,AUS,5,96,-106,PM Nevill,DAJ Bracewell,7,10,27,27.3,554,49.27,Right-hand bat,64,17,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,651,257,AUS,5,96,-106,PM Nevill,DAJ Bracewell,7,10,28,27.3,554,49.27,Right-hand bat,65,17,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,652,258,AUS,5,96,-106,PM Nevill,DAJ Bracewell,7,10,29,27.3,554,49.27,Right-hand bat,66,17,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,660,266,AUS,5,98,-104,PM Nevill,DAJ Bracewell,7,10,31,27.3,554,49.27,Right-hand bat,68,18,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,661,267,AUS,5,98,-104,PM Nevill,DAJ Bracewell,7,10,32,27.3,554,49.27,Right-hand bat,69,18,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,662,268,AUS,5,98,-104,PM Nevill,DAJ Bracewell,7,10,33,27.3,554,49.27,Right-hand bat,70,18,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,663,269,AUS,5,98,-104,PM Nevill,DAJ Bracewell,7,10,34,27.3,554,49.27,Right-hand bat,71,18,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,664,270,AUS,5,98,-104,PM Nevill,DAJ Bracewell,7,10,35,27.3,554,49.27,Right-hand bat,72,18,2,4038.5,37.08,65.2,rfm,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,827,433,AUS,9,224,22,PM Nevill,DAJ Bracewell,7,66,109,27.3,554,49.27,Right-hand bat,73,18,2,4038.5,37.08,65.2,rfm,W,AUS,seam,no,17.991234477720965,4.197954711468225
