innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1393,6,ENG,0,0,-319,AN Cook,M Ntini,2,0,0,42.53,5213,45.69,Left-hand bat,0,0,0,18252.1,28.31,52.6,rf,2,ENG,seam,no,31.83,3.5366666666666666
3,1394,7,ENG,0,2,-317,AN Cook,M Ntini,2,2,1,42.53,5213,45.69,Left-hand bat,1,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1395,8,ENG,0,2,-317,AN Cook,M Ntini,2,2,2,42.53,5213,45.69,Left-hand bat,2,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1396,9,ENG,0,2,-317,AN Cook,M Ntini,2,2,3,42.53,5213,45.69,Left-hand bat,3,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1397,10,ENG,0,2,-317,AN Cook,M Ntini,2,2,4,42.53,5213,45.69,Left-hand bat,4,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1398,11,ENG,0,2,-317,AN Cook,M Ntini,2,2,5,42.53,5213,45.69,Left-hand bat,5,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1405,18,ENG,0,2,-317,AN Cook,M Ntini,2,2,6,42.53,5213,45.69,Left-hand bat,6,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1406,19,ENG,0,2,-317,AN Cook,M Ntini,2,2,7,42.53,5213,45.69,Left-hand bat,7,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1407,20,ENG,0,2,-317,AN Cook,M Ntini,2,2,8,42.53,5213,45.69,Left-hand bat,8,2,0,18252.1,28.31,52.6,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1408,21,ENG,0,2,-317,AN Cook,M Ntini,2,2,9,42.53,5213,45.69,Left-hand bat,9,2,0,18252.1,28.31,52.6,rf,1,ENG,seam,no,31.83,3.5366666666666666
