innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,691,691,SRL,7,289,289,HMRKB Herath,NM Lyon,9,10,9,14.67,2551,50.05,Left-hand bat,253,94,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,692,692,SRL,7,289,289,HMRKB Herath,NM Lyon,9,10,10,14.67,2551,50.05,Left-hand bat,254,94,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,693,693,SRL,7,289,289,HMRKB Herath,NM Lyon,9,10,11,14.67,2551,50.05,Left-hand bat,255,94,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,694,694,SRL,7,289,289,HMRKB Herath,NM Lyon,9,10,12,14.67,2551,50.05,Left-hand bat,256,94,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,695,695,SRL,7,289,289,HMRKB Herath,NM Lyon,9,10,13,14.67,2551,50.05,Left-hand bat,257,94,3,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,703,703,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,14,14.67,2551,50.05,Left-hand bat,259,96,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,704,704,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,15,14.67,2551,50.05,Left-hand bat,260,96,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,705,705,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,16,14.67,2551,50.05,Left-hand bat,261,96,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,706,706,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,17,14.67,2551,50.05,Left-hand bat,262,96,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,707,707,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,18,14.67,2551,50.05,Left-hand bat,263,96,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
1,708,708,SRL,7,291,291,HMRKB Herath,NM Lyon,9,11,19,14.67,2551,50.05,Left-hand bat,264,96,3,13158.5,32.8,62.3,rob,2,SRL,spin,yes,7.734764542936287,24.923130193905813
1,715,715,SRL,7,297,297,HMRKB Herath,NM Lyon,9,13,20,14.67,2551,50.05,Left-hand bat,265,98,3,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
1,717,717,SRL,7,299,299,HMRKB Herath,NM Lyon,9,14,21,14.67,2551,50.05,Left-hand bat,267,100,3,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
