innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,703,703,SRL,7,396,396,HMRKB Herath,AG Cremer,9,0,0,14.61,2619,50.21,Left-hand bat,160,81,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,704,704,SRL,7,396,396,HMRKB Herath,AG Cremer,9,0,1,14.61,2619,50.21,Left-hand bat,161,81,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,712,712,SRL,7,398,398,HMRKB Herath,AG Cremer,9,0,5,14.61,2619,50.21,Left-hand bat,163,82,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,713,713,SRL,7,398,398,HMRKB Herath,AG Cremer,9,0,6,14.61,2619,50.21,Left-hand bat,164,82,3,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,715,715,SRL,7,400,400,HMRKB Herath,AG Cremer,9,1,7,14.61,2619,50.21,Left-hand bat,166,84,3,2922,52,78.9,rls,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,716,716,SRL,7,404,404,HMRKB Herath,AG Cremer,9,5,8,14.61,2619,50.21,Left-hand bat,167,88,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,723,723,SRL,7,410,410,HMRKB Herath,AG Cremer,9,6,10,14.61,2619,50.21,Left-hand bat,168,88,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,724,724,SRL,7,410,410,HMRKB Herath,AG Cremer,9,6,11,14.61,2619,50.21,Left-hand bat,169,88,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,725,725,SRL,7,410,410,HMRKB Herath,AG Cremer,9,6,12,14.61,2619,50.21,Left-hand bat,170,88,3,2922,52,78.9,rls,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,735,735,SRL,7,414,414,HMRKB Herath,AG Cremer,9,7,14,14.61,2619,50.21,Left-hand bat,174,91,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,736,736,SRL,7,414,414,HMRKB Herath,AG Cremer,9,7,15,14.61,2619,50.21,Left-hand bat,175,91,3,2922,52,78.9,rls,4b,ZIM,spin,no,11.662064431295201,20.825115055884286
1,737,737,SRL,7,418,418,HMRKB Herath,AG Cremer,9,7,16,14.61,2619,50.21,Left-hand bat,176,91,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,738,738,SRL,7,418,418,HMRKB Herath,AG Cremer,9,7,17,14.61,2619,50.21,Left-hand bat,177,91,3,2922,52,78.9,rls,1b,ZIM,spin,no,11.662064431295201,20.825115055884286
1,751,751,SRL,7,426,426,HMRKB Herath,AG Cremer,9,7,20,14.61,2619,50.21,Left-hand bat,184,97,3,2922,52,78.9,rls,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,752,752,SRL,7,430,430,HMRKB Herath,AG Cremer,9,11,21,14.61,2619,50.21,Left-hand bat,185,101,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,759,759,SRL,7,430,430,HMRKB Herath,AG Cremer,9,11,22,14.61,2619,50.21,Left-hand bat,186,101,3,2922,52,78.9,rls,0,ZIM,spin,no,11.662064431295201,20.825115055884286
