innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1054,32,SRL,3,10,-182,KC Sangakkara,I Sharma,4,1,3,57.71,22777,54.22,Left-hand bat,0,0,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1055,33,SRL,3,10,-182,KC Sangakkara,I Sharma,4,1,4,57.71,22777,54.22,Left-hand bat,1,0,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1056,34,SRL,3,10,-182,KC Sangakkara,I Sharma,4,1,5,57.71,22777,54.22,Left-hand bat,2,0,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1057,35,SRL,3,10,-182,KC Sangakkara,I Sharma,4,1,6,57.71,22777,54.22,Left-hand bat,3,0,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1058,36,SRL,3,10,-182,KC Sangakkara,I Sharma,4,1,7,57.71,22777,54.22,Left-hand bat,4,0,0,12648.3,37.6,66.9,rfm,4,SRL,seam,yes,5.833125000000001,20.091875
3,1059,37,SRL,3,14,-178,KC Sangakkara,I Sharma,4,5,8,57.71,22777,54.22,Left-hand bat,5,4,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1081,59,SRL,3,33,-159,KC Sangakkara,I Sharma,4,10,17,57.71,22777,54.22,Left-hand bat,13,13,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1082,60,SRL,3,33,-159,KC Sangakkara,I Sharma,4,10,18,57.71,22777,54.22,Left-hand bat,14,13,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1083,61,SRL,3,33,-159,KC Sangakkara,I Sharma,4,10,19,57.71,22777,54.22,Left-hand bat,15,13,0,12648.3,37.6,66.9,rfm,1,SRL,seam,yes,5.833125000000001,20.091875
3,1093,71,SRL,3,35,-157,KC Sangakkara,I Sharma,4,12,26,57.71,22777,54.22,Left-hand bat,19,14,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1094,72,SRL,3,35,-157,KC Sangakkara,I Sharma,4,12,27,57.71,22777,54.22,Left-hand bat,20,14,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1095,73,SRL,3,35,-157,KC Sangakkara,I Sharma,4,12,28,57.71,22777,54.22,Left-hand bat,21,14,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1096,74,SRL,3,35,-157,KC Sangakkara,I Sharma,4,12,29,57.71,22777,54.22,Left-hand bat,22,14,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
3,1097,75,SRL,3,35,-157,KC Sangakkara,I Sharma,4,12,30,57.71,22777,54.22,Left-hand bat,23,14,0,12648.3,37.6,66.9,rfm,2,SRL,seam,yes,5.833125000000001,20.091875
3,1098,76,SRL,3,37,-155,KC Sangakkara,I Sharma,4,14,31,57.71,22777,54.22,Left-hand bat,24,16,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
