innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,PAK,0,3,3,Azhar Ali,TG Southee,2,1,4,45.61,10178,41.67,Right-hand bat,6,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,13,13,PAK,0,3,3,Azhar Ali,TG Southee,2,1,5,45.61,10178,41.67,Right-hand bat,7,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,14,14,PAK,0,3,3,Azhar Ali,TG Southee,2,1,6,45.61,10178,41.67,Right-hand bat,8,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,15,15,PAK,0,3,3,Azhar Ali,TG Southee,2,1,7,45.61,10178,41.67,Right-hand bat,9,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,16,16,PAK,0,3,3,Azhar Ali,TG Southee,2,1,8,45.61,10178,41.67,Right-hand bat,10,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,17,17,PAK,0,3,3,Azhar Ali,TG Southee,2,1,9,45.61,10178,41.67,Right-hand bat,11,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,24,24,PAK,0,3,3,Azhar Ali,TG Southee,2,1,10,45.61,10178,41.67,Right-hand bat,12,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,25,25,PAK,0,3,3,Azhar Ali,TG Southee,2,1,11,45.61,10178,41.67,Right-hand bat,13,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,26,26,PAK,0,3,3,Azhar Ali,TG Southee,2,1,12,45.61,10178,41.67,Right-hand bat,14,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,27,27,PAK,0,3,3,Azhar Ali,TG Southee,2,1,13,45.61,10178,41.67,Right-hand bat,15,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,28,28,PAK,0,3,3,Azhar Ali,TG Southee,2,1,14,45.61,10178,41.67,Right-hand bat,16,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,29,29,PAK,0,3,3,Azhar Ali,TG Southee,2,1,15,45.61,10178,41.67,Right-hand bat,17,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
